;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;36;-5;448;504;568;451;26.0;8.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;26;-5;450;499;558;446;32.0;6.0;32.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;27;-5;445;494;549;441;34.0;2.0;34.0;
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-10;-10;17;-5;435;509;541;436;0.0;0.0;0.0;0.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;15;-10;-10;7;-5;425;500;536;493;2.0;2.0;2.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;-3;-5;415;495;564;484;9.0;7.0;9.0;
166;167;4;['Sample1'];1;Evie;['Evie'];13;4;-10;-10;-3;-5;418;490;555;479;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['Evie'];11;0;-10;-10;-3;-5;417;485;550;474;15.0;6.0;15.0;
168;169;2;['Evie'];1;Evie;['Evie'];4;22;-10;-10;-3;-5;409;480;545;469;16.0;1.0;16.0;
169;170;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;4;-10;-10;-3;-5;397;475;571;459;22.0;6.0;22.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;2;-10;-10;-3;-5;395;470;562;450;25.0;3.0;25.0;
171;172;2;['Evie'];1;Evie;['Evie'];10;4;-10;-10;-3;-5;393;465;557;445;34.0;9.0;34.0;
172;173;2;['Evie'];1;Evie;['Evie'];20;17;-10;-10;-3;-5;401;460;552;440;36.0;2.0;36.0;
173;174;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];45;26;-10;-10;-3;-5;434;450;547;430;4.0;4.0;9.0;5.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];61;2;-10;-10;-3;-5;424;441;594;416;14.0;5.0;14.0;
175;176;5;['Sample1', 'Sample2'];1;Evie;['Evie'];15;1;-10;-10;-3;-5;429;436;584;406;24.0;10.0;24.0;
176;177;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-3;-5;424;431;579;401;29.0;5.0;29.0;
177;178;2;['Evie'];1;Evie;['Evie'];12;28;-10;-10;-3;-5;424;426;574;396;34.0;5.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-10;-10;-3;-5;414;466;560;386;8.0;8.0;8.0;0.0
179;180;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;32;-10;-10;-3;-5;423;456;550;381;8.0;0.0;8.0;
180;181;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];39;4;-10;-10;-3;-5;413;451;545;403;16.0;8.0;16.0;
181;182;6;['Sample2'];1;Evie;['Evie'];15;4;-10;-10;-3;-5;418;446;540;392;16.0;0.0;16.0;
182;183;2;['Evie'];1;Evie;['Evie'];8;2;-10;-10;-3;-5;414;441;535;387;17.0;1.0;17.0;
183;184;2;['Evie'];1;Evie;['Evie'];25;12;-10;-10;-3;-5;427;436;530;382;19.0;2.0;19.0;
184;185;2;['Evie'];1;Evie;['Evie'];18;19;-10;-10;-3;-5;433;431;525;377;24.0;5.0;;
185;185;2;['Evie'];2;Evie;['Evie'];18;19;-10;-10;-3;-5;431;431;525;377;;;24.0;
186;186;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];35;9;-10;-10;-3;-5;419;426;515;402;24.0;0.0;;
187;186;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];35;9;-10;-10;-3;-5;419;426;511;398;;;24.0;
188;186;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];35;9;-10;-10;-3;-5;419;426;506;398;;;24.0;
189;186;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];35;9;-10;-10;-3;-5;417;426;506;398;;;24.0;
190;186;2;['Evie'];5;Sample2;['Evie', 'Sample1', 'Sample2'];35;9;-10;-10;-3;-5;415;426;506;398;;;24.0;
191;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;42;-10;-10;-3;-5;422;416;501;393;5.0;5.0;11.0;6.0
192;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-10;-10;-3;-5;412;402;487;439;3.0;3.0;13.0;10.0
193;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;-3;-5;402;387;502;434;6.0;6.0;16.0;10.0
194;190;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-10;-3;-5;392;410;486;429;10.0;10.0;16.0;6.0
195;191;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;-3;-5;412;393;469;424;10.0;10.0;14.0;4.0
196;192;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;2;-10;-10;-3;-5;415;380;456;419;19.0;5.0;19.0;
197;193;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-3;-5;410;375;451;414;24.0;5.0;;
198;193;2;['Evie'];2;Evie;['Evie'];7;5;-10;-10;-3;-5;408;375;451;414;;;24.0;
199;194;2;['Evie'];1;Evie;['Evie'];13;22;-10;-10;-3;-5;409;370;446;409;33.0;9.0;33.0;
200;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;21;-10;-10;-3;-5;397;397;436;399;4.0;4.0;7.0;3.0
201;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;14;-10;-10;-3;-5;387;388;449;390;15.0;8.0;15.0;
202;197;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-10;-3;-5;414;378;434;385;7.0;7.0;14.0;7.0
203;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;9;-10;-10;-3;-5;404;383;425;380;3.0;3.0;7.0;4.0
204;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];29;9;-10;-10;-3;-5;394;373;439;375;14.0;7.0;14.0;
205;200;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];39;44;-10;-10;-3;-5;384;368;428;404;15.0;1.0;;
206;201;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-10;-10;-3;-5;374;414;413;394;4.0;4.0;12.0;8.0
207;201;7;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];14;5;-10;-10;-3;-5;369;407;413;396;;;;
