;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-6;624;-10;389;375;341;558;40.0;1.0;40.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-6;623;-10;377;370;336;553;40.0;0.0;40.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-6;628;-10;365;365;331;548;44.0;4.0;44.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;618;-10;371;360;326;543;46.0;2.0;46.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-6;628;-10;364;355;321;538;52.0;6.0;52.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-6;618;-10;373;350;316;533;59.0;7.0;59.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;13;-5;-6;608;-10;366;340;311;563;4.0;4.0;14.0;10.0
166;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;-5;-6;598;-10;410;331;301;554;22.0;8.0;22.0;
167;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-5;-6;588;-10;400;321;292;560;5.0;5.0;12.0;7.0
168;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-6;601;-10;390;312;287;551;12.0;0.0;12.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-6;591;-10;393;307;282;546;21.0;9.0;21.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-6;581;-10;381;297;313;541;2.0;2.0;4.0;2.0
171;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-6;585;-10;371;288;304;536;12.0;8.0;12.0;
172;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-6;575;-10;361;283;294;551;22.0;10.0;22.0;
173;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-6;565;-10;391;278;289;542;25.0;3.0;25.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-6;579;-10;384;273;284;537;32.0;7.0;32.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-6;569;-10;382;268;279;532;32.0;0.0;32.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-6;559;-10;388;263;274;527;38.0;6.0;38.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-5;-6;611;-10;376;253;264;522;3.0;3.0;3.0;0.0
178;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-5;-6;644;-10;371;244;255;517;7.0;4.0;7.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;634;-10;375;239;250;512;12.0;5.0;12.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;-5;-6;624;-10;373;234;245;507;15.0;3.0;21.0;6.0
181;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;-5;-6;614;-10;363;220;231;580;8.0;8.0;17.0;9.0
182;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-6;604;-10;353;219;221;575;1.0;1.0;5.0;4.0
183;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-6;615;-10;343;208;216;570;13.0;8.0;13.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;605;-10;345;203;211;565;20.0;7.0;20.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;607;-10;333;198;206;560;23.0;3.0;23.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-6;613;-10;321;193;201;555;29.0;6.0;29.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-5;-6;603;-10;350;183;196;550;8.0;8.0;13.0;5.0
188;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-6;593;-10;340;174;186;578;21.0;8.0;;
189;185;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-6;583;-10;330;164;177;586;9.0;9.0;17.0;8.0
190;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-6;573;-10;320;169;172;581;2.0;2.0;2.0;
191;187;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-6;563;-10;310;164;188;563;6.0;4.0;6.0;
192;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-6;553;-10;313;159;183;551;10.0;4.0;10.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;543;-10;310;154;178;546;14.0;4.0;14.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;533;-10;308;149;173;541;23.0;9.0;23.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-6;545;-10;296;144;168;536;27.0;4.0;27.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-6;549;-10;284;139;163;531;33.0;6.0;33.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;539;-10;288;134;158;526;34.0;1.0;34.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-6;529;-10;286;129;153;521;43.0;9.0;43.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-6;519;-10;274;152;148;516;10.0;10.0;16.0;6.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-6;521;-10;264;143;143;511;25.0;9.0;25.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-6;519;-10;252;138;138;506;34.0;9.0;34.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-6;509;-10;240;133;155;501;39.0;5.0;39.0;
203;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-5;-6;499;-10;235;128;146;512;49.0;10.0;49.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-6;489;-10;234;123;141;503;49.0;0.0;49.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-6;484;-10;227;118;136;498;59.0;10.0;59.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-6;479;-10;220;138;136;498;;;;
