;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;389;-10;436;338;583;478;28.0;8.0;28.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-10;379;-10;438;333;574;473;36.0;8.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-5;-10;369;-10;428;397;564;463;1.0;1.0;1.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-5;-10;366;-10;423;392;553;458;8.0;7.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;356;-10;421;387;548;453;16.0;8.0;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;346;-10;423;382;543;448;17.0;1.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;336;-10;425;377;538;443;20.0;3.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;326;-10;423;372;533;438;29.0;9.0;29.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;316;-10;411;367;528;450;38.0;9.0;38.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;306;-10;401;383;518;441;10.0;10.0;13.0;3.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;311;-10;391;374;509;436;23.0;10.0;;
174;174;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-5;-10;301;-10;381;359;494;468;0.0;0.0;6.0;6.0
175;175;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;291;-10;380;348;483;463;8.0;2.0;8.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;304;-10;368;343;478;453;12.0;4.0;12.0;
177;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;7;-5;-10;294;-10;358;338;578;444;14.0;2.0;14.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;322;-10;348;333;569;439;15.0;1.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-5;-10;312;-10;346;328;564;434;23.0;8.0;23.0;
180;180;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;27;-5;-10;302;-10;336;318;628;420;3.0;3.0;3.0;
181;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;292;-10;326;313;651;405;10.0;7.0;10.0;
182;182;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;294;-10;316;308;640;394;15.0;5.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;284;-10;325;303;635;389;17.0;2.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;274;-10;326;298;630;384;22.0;5.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;264;-10;321;293;625;379;29.0;7.0;29.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;254;-10;309;283;661;369;1.0;1.0;1.0;0.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;252;-10;299;274;652;360;1.0;0.0;1.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;242;-10;304;269;642;355;8.0;7.0;8.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;267;-10;292;264;637;350;14.0;6.0;14.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;271;-10;280;259;632;345;18.0;4.0;18.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-5;-10;261;-10;268;254;627;390;20.0;2.0;20.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;251;-10;258;249;634;381;20.0;0.0;20.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;241;-10;281;244;625;376;20.0;0.0;20.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;255;-10;274;239;620;371;22.0;2.0;22.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;245;-10;273;234;615;366;22.0;0.0;;
196;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;245;-10;271;234;615;366;;;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;235;-10;290;229;610;361;31.0;9.0;31.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;225;-10;297;224;605;356;34.0;3.0;34.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;226;-10;285;219;600;351;39.0;5.0;39.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;216;-10;290;214;595;346;45.0;6.0;45.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;30;-5;-10;206;-10;278;209;590;401;49.0;4.0;49.0;
202;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;196;-10;268;245;580;392;10.0;10.0;17.0;7.0
203;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;191;-10;322;241;576;392;;;;
