;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;243;-5;999;164;754;625;33.0;10.0;33.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;233;-5;1002;159;749;620;33.0;0.0;33.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-10;223;-5;990;149;799;610;9.0;9.0;9.0;0.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;213;-5;989;140;790;601;11.0;2.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;203;-5;986;135;785;596;19.0;8.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;193;-5;991;130;780;591;29.0;10.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;183;-5;995;125;775;586;36.0;7.0;36.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;187;-5;983;120;770;581;44.0;8.0;44.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-5;-10;177;-5;971;159;760;571;8.0;8.0;14.0;6.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;181;-5;961;150;746;562;19.0;5.0;19.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;185;-5;951;145;736;557;26.0;7.0;26.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-5;-10;175;-5;941;135;758;552;0.0;0.0;2.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;-5;-10;165;-5;981;126;753;542;10.0;8.0;10.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;187;-5;971;121;742;537;12.0;2.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;177;-5;985;116;737;532;12.0;0.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;167;-5;992;111;732;527;15.0;3.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;183;-5;980;106;722;522;22.0;7.0;22.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;173;-5;970;126;713;512;4.0;4.0;12.0;8.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;163;-5;976;117;708;503;22.0;10.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;153;-5;978;112;703;498;30.0;8.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;143;-5;991;107;698;493;37.0;7.0;37.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;141;-5;979;102;693;488;42.0;5.0;42.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-5;-10;145;-5;967;97;688;483;47.0;5.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;19;-5;-10;135;-5;957;160;674;473;3.0;3.0;9.0;6.0
183;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;11;-5;-10;125;-5;952;145;688;468;8.0;8.0;8.0;
184;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;115;-5;969;140;683;451;11.0;3.0;11.0;
185;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-10;105;-5;986;135;664;446;15.0;4.0;15.0;
186;187;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-10;95;-5;976;125;659;472;1.0;1.0;1.0;
187;188;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;105;-5;966;120;643;467;10.0;9.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;95;-5;965;115;638;462;18.0;8.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;85;-5;960;110;633;457;19.0;1.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;87;-5;948;105;628;452;25.0;6.0;25.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;103;-5;936;100;623;447;26.0;1.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;0;-5;-10;93;-5;1014;95;618;442;34.0;8.0;34.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;83;-5;1030;90;613;437;38.0;4.0;38.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;-5;-10;109;-5;1018;85;603;432;44.0;6.0;;
195;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;99;-5;1008;71;594;464;7.0;7.0;8.0;1.0
196;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-5;-10;133;-5;998;61;584;459;11.0;3.0;11.0;
197;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;123;-5;988;56;579;473;16.0;5.0;16.0;
198;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;113;-5;978;46;589;468;5.0;5.0;5.0;
199;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-5;-10;103;-5;968;41;619;463;15.0;10.0;15.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;93;-5;971;36;609;458;16.0;1.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;101;-5;964;36;609;458;;;;
