;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;-1;-10;702;435;706;661;18.0;10.0;18.0;
163;162;2;['Evie'];1;Evie;['Evie'];41;10;-2;-10;-1;-10;731;430;701;656;21.0;3.0;;
164;162;2;['Evie'];2;Evie;['Evie'];41;10;-2;-10;-1;-10;729;430;701;656;;;21.0;
165;163;2;['Evie'];1;Evie;['Evie'];26;9;-2;-10;-1;-10;743;425;696;651;30.0;9.0;30.0;
166;164;2;['Evie'];1;Evie;['Evie'];13;23;-2;-10;-1;-10;744;420;691;646;40.0;10.0;40.0;
167;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-2;-10;-1;-10;732;462;681;636;6.0;6.0;6.0;0.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];26;52;-2;-10;-1;-10;748;453;672;627;12.0;6.0;19.0;7.0
169;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;0;-2;-10;-1;-10;738;438;753;612;0.0;0.0;1.0;1.0
170;168;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];12;28;-2;-10;-1;-10;740;427;742;601;1.0;0.0;1.0;
171;169;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];53;33;-2;-10;-1;-10;730;422;778;584;5.0;4.0;5.0;
172;170;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];108;8;-2;-10;-1;-10;720;417;868;571;9.0;4.0;;
173;170;9;['Sample1'];2;Sample1;['Evie', 'Sample1'];108;8;-2;-10;-1;-10;720;417;859;571;;;9.0;
174;170;8;['Sample1'];3;Sample1;['Evie', 'Sample1'];108;8;-2;-10;-1;-10;720;417;851;571;;;9.0;
175;170;2;['Evie'];4;Sample1;['Evie', 'Sample1'];108;8;-2;-10;-1;-10;718;417;851;571;;;9.0;
176;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;1;-2;-10;-1;-10;706;412;860;566;9.0;0.0;9.0;
177;172;4;['Sample1'];1;Evie;['Evie'];7;35;-2;-10;-1;-10;703;407;851;561;17.0;8.0;17.0;
178;173;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-2;-10;-1;-10;693;397;903;551;7.0;7.0;12.0;5.0
179;174;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];22;4;-2;-10;-1;-10;705;388;898;542;13.0;1.0;13.0;
180;175;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;83;-2;-10;-1;-10;695;383;896;537;17.0;4.0;;
181;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;6;-2;-10;-1;-10;685;497;882;523;2.0;2.0;;
182;176;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;6;-2;-10;-1;-10;685;492;877;518;;;11.0;9.0
183;176;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;6;-2;-10;-1;-10;685;492;871;518;;;11.0;
184;176;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;6;-2;-10;-1;-10;683;492;871;518;;;11.0;
185;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;12;-2;-10;-1;-10;671;513;861;513;0.0;0.0;2.0;2.0
186;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;3;-2;-10;-1;-10;661;504;847;536;6.0;4.0;6.0;
187;179;5;['Sample1'];1;Evie;['Evie'];10;10;-2;-10;-1;-10;661;499;837;531;14.0;8.0;14.0;
188;180;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;1;-2;-10;-1;-10;651;494;853;526;17.0;3.0;17.0;
189;181;3;['Sample1'];1;Evie;['Evie'];8;5;-2;-10;-1;-10;649;489;845;521;20.0;3.0;20.0;
190;182;2;['Evie'];1;Evie;['Evie'];9;7;-2;-10;-1;-10;646;484;840;516;24.0;4.0;24.0;
191;183;2;['Evie'];1;Evie;['Evie'];21;2;-2;-10;-1;-10;655;479;835;511;31.0;7.0;31.0;
192;184;2;['Evie'];1;Evie;['Evie'];26;23;-2;-10;-1;-10;669;474;830;506;31.0;0.0;31.0;
193;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;18;-2;-10;-1;-10;692;464;825;496;6.0;6.0;9.0;3.0
194;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;17;-2;-10;-1;-10;682;455;842;487;18.0;9.0;18.0;
195;187;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;14;-2;-10;-1;-10;672;477;833;477;5.0;5.0;6.0;1.0
196;188;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];23;9;-2;-10;-1;-10;662;468;846;463;8.0;2.0;8.0;
197;189;6;['Sample1'];1;Evie;['Evie'];15;2;-2;-10;-1;-10;667;463;835;458;18.0;10.0;;
198;189;2;['Evie'];2;Evie;['Evie'];15;2;-2;-10;-1;-10;665;463;835;458;;;18.0;
199;190;2;['Evie'];1;Evie;['Evie'];43;48;-2;-10;-1;-10;696;458;830;453;20.0;2.0;;
200;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;15;-2;-10;-1;-10;686;504;816;439;7.0;7.0;7.0;0.0
201;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;10;-2;-10;-1;-10;676;494;801;451;10.0;3.0;10.0;
202;193;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];78;3;-2;-10;-1;-10;666;489;785;513;12.0;2.0;;
203;193;7;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];78;3;-2;-10;-1;-10;666;489;778;506;;;12.0;
204;193;8;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];78;3;-2;-10;-1;-10;666;489;770;506;;;12.0;
205;193;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];78;3;-2;-10;-1;-10;664;489;770;506;;;12.0;
206;194;2;['Evie'];1;Evie;['Evie'];9;3;-2;-10;-1;-10;661;484;765;501;12.0;0.0;12.0;
207;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;8;-2;-10;-1;-10;669;479;760;491;12.0;0.0;12.0;
208;196;4;['Sample2'];1;Evie;['Evie'];19;9;-2;-10;-1;-10;678;474;755;482;12.0;0.0;12.0;
209;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;1;-2;-10;-1;-10;666;469;763;477;13.0;1.0;13.0;
210;198;4;['Sample1'];1;Evie;['Evie'];15;18;-2;-10;-1;-10;671;464;754;472;21.0;8.0;;
211;198;3;['Sample1'];2;Evie;['Evie'];15;18;-2;-10;-1;-10;671;464;751;472;;;21.0;
212;198;2;['Evie', 'Sample1'];3;Evie;['Evie'];15;18;-2;-10;-1;-10;669;464;749;472;;;21.0;
213;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];41;1;-2;-10;-1;-10;657;459;780;467;24.0;3.0;24.0;
214;200;4;['Sample1'];1;Evie;['Evie'];2;2;-2;-10;-1;-10;649;454;771;462;33.0;9.0;33.0;
215;201;2;['Evie'];1;Evie;['Evie'];12;19;-2;-10;-1;-10;649;449;766;457;36.0;3.0;36.0;
216;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;19;-2;-10;-1;-10;644;494;762;452;;;;
