;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-5;-10;156;-10;517;164;672;483;7.0;2.0;7.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;163;-10;505;159;667;478;15.0;8.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;153;-10;519;154;662;473;18.0;3.0;18.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;153;-10;512;149;657;468;26.0;8.0;26.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;143;-10;529;144;652;463;26.0;0.0;26.0;
167;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;133;-10;517;139;642;453;27.0;1.0;27.0;
168;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;137;-10;512;134;633;444;37.0;10.0;37.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;127;-10;520;129;628;439;39.0;2.0;39.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;117;-10;518;124;623;434;41.0;2.0;41.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;107;-10;517;119;618;429;47.0;6.0;47.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;97;-10;534;114;613;424;47.0;0.0;47.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;17;-5;-10;87;-10;606;109;608;419;56.0;9.0;56.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;77;-10;594;147;598;414;9.0;9.0;9.0;0.0
175;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-5;-10;79;-10;584;138;589;409;16.0;7.0;18.0;2.0
176;174;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-5;-10;69;-10;574;123;574;459;0.0;0.0;5.0;5.0
177;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;76;-10;569;112;563;454;14.0;9.0;14.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;82;-10;557;107;558;449;23.0;9.0;23.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-5;-10;83;-10;545;102;553;444;25.0;2.0;;
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-5;-10;146;-10;535;88;539;430;5.0;5.0;10.0;5.0
181;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;136;-10;538;78;529;420;14.0;4.0;14.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;159;-10;526;73;524;415;16.0;2.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;149;-10;540;68;514;410;18.0;2.0;18.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;139;-10;559;63;505;405;18.0;0.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;129;-10;559;58;500;400;25.0;7.0;25.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;119;-10;552;53;495;395;34.0;9.0;34.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;109;-10;559;48;490;390;36.0;2.0;36.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;99;-10;559;43;485;385;42.0;6.0;42.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;89;-10;558;38;480;380;51.0;9.0;51.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;59;-5;-10;79;-10;546;69;470;370;7.0;7.0;;
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;23;-5;-10;69;-10;536;138;456;361;9.0;9.0;19.0;10.0
192;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-5;-10;59;-10;526;123;441;386;4.0;4.0;14.0;10.0
193;191;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;49;-10;516;112;439;375;16.0;2.0;16.0;
194;192;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;58;-5;-10;39;-10;506;144;427;370;3.0;3.0;3.0;
195;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;6;-5;-10;29;-10;496;139;487;360;9.0;6.0;9.0;
196;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;19;-10;495;134;482;348;19.0;10.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;9;-10;498;129;477;343;24.0;5.0;24.0;
198;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-5;-10;-1;-10;488;172;463;333;7.0;7.0;14.0;7.0
199;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;3;-5;-10;-1;-10;490;163;458;324;15.0;1.0;15.0;
200;198;6;['Sample1'];1;Evie;['Evie'];15;6;-5;-10;-1;-10;495;158;447;319;24.0;9.0;24.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;7;-5;-10;-1;-10;511;153;437;314;27.0;3.0;27.0;
202;200;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;35;-5;-10;-1;-10;501;169;428;309;4.0;4.0;;
203;200;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];26;35;-5;-10;-1;-10;501;165;428;309;;;6.0;2.0
204;200;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult'];26;35;-5;-10;-1;-10;501;165;422;309;;;9.0;3.0
205;201;6;['OptimizationResult'];1;Sample2;['Sample1', 'Sample2'];47;15;-5;-10;-1;-10;496;154;412;346;14.0;5.0;14.0;
206;201;8;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;15;-5;-10;-1;-10;491;177;399;346;;;;
