;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;-5;-10;238;-5;545;715;353;487;2.0;2.0;5.0;3.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;243;-5;535;706;344;478;15.0;10.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;233;-5;532;701;339;473;18.0;3.0;18.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;78;-5;-10;223;-5;537;696;334;468;20.0;2.0;;
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;2;-5;-10;213;-5;527;783;320;454;2.0;2.0;5.0;3.0
167;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;203;-5;533;773;310;444;11.0;6.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;193;-5;535;768;305;439;12.0;1.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;183;-5;532;763;300;434;21.0;9.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;173;-5;531;758;295;429;28.0;7.0;28.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;200;-5;519;753;290;424;29.0;1.0;29.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;204;-5;507;748;285;419;29.0;0.0;29.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;194;-5;509;743;280;414;38.0;9.0;38.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;184;-5;531;738;275;409;47.0;9.0;47.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;174;-5;537;733;270;404;52.0;5.0;52.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;164;-5;540;728;265;399;57.0;5.0;57.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;154;-5;544;723;260;394;61.0;4.0;61.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;151;-5;532;718;255;389;70.0;9.0;70.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;141;-5;532;713;250;384;75.0;5.0;75.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-5;-10;131;-5;520;703;240;431;8.0;8.0;10.0;2.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;136;-5;510;694;231;422;19.0;9.0;19.0;
182;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;126;-5;500;710;221;412;5.0;5.0;8.0;3.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;116;-5;490;701;236;403;17.0;9.0;17.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-10;106;-5;480;696;249;393;24.0;7.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;96;-5;470;705;244;384;4.0;4.0;4.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;86;-5;467;700;233;379;11.0;7.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;76;-5;462;695;228;374;20.0;9.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;66;-5;476;690;218;364;23.0;3.0;23.0;
189;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;77;-5;466;685;209;355;30.0;7.0;30.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-5;-10;103;-5;456;675;194;345;0.0;0.0;1.0;1.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;93;-5;465;666;180;336;6.0;5.0;6.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;83;-5;470;661;170;331;11.0;5.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;97;-5;458;656;165;326;19.0;8.0;19.0;
194;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;87;-5;448;651;183;321;26.0;7.0;26.0;
195;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;84;-5;438;646;175;316;28.0;2.0;28.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;74;-5;449;641;170;311;32.0;4.0;32.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;64;-5;461;636;165;306;34.0;2.0;34.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;71;-5;449;631;160;301;35.0;1.0;35.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;61;-5;460;626;155;296;43.0;8.0;43.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;51;-5;448;616;150;328;10.0;10.0;15.0;5.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;41;-5;457;607;145;319;18.0;3.0;;
202;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;41;-5;455;607;145;319;;;18.0;
203;201;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;41;-5;453;607;145;319;;;18.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;36;-5;446;607;172;319;;;;
