;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;18;-3;656;499;331;588;8.0;8.0;14.0;6.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;8;-3;663;489;326;583;20.0;6.0;20.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;-2;-3;651;479;316;614;0.0;0.0;3.0;3.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];20;74;-5;-10;-2;-3;661;470;307;605;7.0;4.0;16.0;9.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;108;-5;-10;-2;-3;651;455;292;682;5.0;5.0;;
165;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;11;-5;-10;-2;-3;759;439;276;666;8.0;8.0;8.0;0.0
166;167;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];28;0;-5;-10;-2;-3;749;427;264;677;18.0;10.0;18.0;
167;168;8;['Sample2'];1;Evie;['Evie'];13;9;-5;-10;-2;-3;752;422;259;664;19.0;1.0;19.0;
168;169;2;['Evie'];1;Evie;['Evie'];22;5;-5;-10;-2;-3;762;417;254;659;25.0;6.0;25.0;
169;170;2;['Evie'];1;Evie;['Evie'];30;5;-5;-10;-2;-3;780;412;249;654;29.0;4.0;29.0;
170;171;2;['Evie'];1;Evie;['Evie'];9;29;-5;-10;-2;-3;777;407;244;649;39.0;10.0;39.0;
171;172;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;24;-5;-10;-2;-3;765;397;234;695;1.0;1.0;;
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;24;-5;-10;-2;-3;765;393;230;691;;;11.0;10.0
173;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];44;9;-5;-10;-2;-3;760;378;259;676;9.0;9.0;15.0;6.0
174;174;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;18;-5;-10;-2;-3;750;362;265;665;8.0;8.0;13.0;5.0
175;175;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;13;-5;-10;-2;-3;740;373;253;655;3.0;3.0;13.0;10.0
176;176;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];67;10;-5;-10;-2;-3;730;355;302;650;3.0;3.0;9.0;6.0
177;177;9;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];20;7;-5;-10;-2;-3;720;341;288;660;15.0;6.0;;
178;177;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;7;-5;-10;-2;-3;720;341;288;656;;;15.0;
179;177;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;7;-5;-10;-2;-3;718;341;288;656;;;15.0;
180;178;2;['Evie'];1;Evie;['Evie'];18;60;-5;-10;-2;-3;724;336;283;651;23.0;8.0;;
181;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;0;-5;-10;-2;-3;714;400;269;637;8.0;8.0;12.0;4.0
182;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];11;5;-5;-10;-2;-3;715;390;259;627;19.0;7.0;;
183;180;2;['Evie'];2;Evie;['Evie'];11;5;-5;-10;-2;-3;713;390;259;627;;;19.0;
184;181;2;['Evie'];1;Evie;['Evie'];14;33;-5;-10;-2;-3;715;385;254;622;24.0;5.0;;
185;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;-2;-3;705;371;290;617;10.0;10.0;12.0;2.0
186;183;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;4;-5;-10;-2;-3;706;361;280;612;14.0;2.0;14.0;
187;184;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-2;-3;703;356;275;607;21.0;7.0;21.0;
188;185;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-2;-3;707;351;270;602;26.0;5.0;26.0;
189;186;2;['Evie'];1;Evie;['Evie'];22;16;-5;-10;-2;-3;717;346;265;597;34.0;8.0;34.0;
190;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-5;-10;-2;-3;759;336;255;587;4.0;4.0;10.0;6.0
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];10;9;-5;-10;-2;-3;759;327;246;578;20.0;10.0;20.0;
192;189;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;75;-5;-10;-2;-3;749;336;236;573;2.0;2.0;2.0;0.0
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];106;4;-5;-10;-2;-3;739;327;328;559;9.0;7.0;9.0;
194;191;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;12;-5;-10;-2;-3;729;322;332;549;18.0;9.0;;
195;191;6;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;12;-5;-10;-2;-3;729;322;326;549;;;18.0;
196;191;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;12;-5;-10;-2;-3;729;322;321;549;;;18.0;
197;191;4;['Sample1'];4;Sample1;['Evie', 'Sample1'];19;12;-5;-10;-2;-3;729;322;317;549;;;18.0;
198;191;2;['Evie'];5;Sample1;['Evie', 'Sample1'];19;12;-5;-10;-2;-3;727;322;317;549;;;18.0;
199;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-5;-10;-2;-3;747;312;307;539;8.0;8.0;15.0;7.0
200;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];4;3;-5;-10;-2;-3;741;303;298;530;16.0;1.0;16.0;
201;194;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-2;-3;739;298;293;525;20.0;4.0;;
202;194;2;['Evie'];2;Evie;['Evie'];10;2;-5;-10;-2;-3;737;298;293;525;;;20.0;
203;195;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-2;-3;736;293;288;520;30.0;10.0;30.0;
204;196;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-2;-3;743;288;283;515;33.0;3.0;33.0;
205;197;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;4;-5;-10;-2;-3;731;283;292;505;36.0;3.0;36.0;
206;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;5;-5;-10;-2;-3;721;286;283;496;8.0;8.0;9.0;1.0
207;199;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;1;-5;-10;-2;-3;711;277;278;504;18.0;9.0;18.0;
208;200;4;['Sample2'];1;Evie;['Evie'];15;15;-5;-10;-2;-3;716;272;273;495;23.0;5.0;23.0;
209;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;8;-5;-10;-2;-3;704;297;268;490;10.0;10.0;15.0;5.0
210;201;4;['OptimizationResult'];;Evie;['Evie'];15;8;-5;-10;-2;-3;714;293;268;490;;;;
