;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-4;-10;345;-10;740;537;386;589;32.0;6.0;32.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;335;-10;749;532;381;584;37.0;5.0;37.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-4;-10;325;-10;766;527;376;579;47.0;10.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;1;-4;-10;315;-10;756;587;366;569;9.0;9.0;9.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;305;-10;771;582;357;560;11.0;2.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;295;-10;776;577;352;555;19.0;8.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;285;-10;774;572;347;550;24.0;5.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;92;-4;-10;275;-10;772;567;342;545;31.0;7.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;8;-4;-10;265;-10;762;666;328;531;1.0;1.0;9.0;8.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;36;-4;-10;255;-10;752;656;360;521;17.0;8.0;;
170;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-4;-10;245;-10;742;640;349;554;1.0;1.0;11.0;10.0
171;172;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;241;-10;732;628;344;542;18.0;7.0;18.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-4;-10;231;-10;720;623;339;577;26.0;8.0;26.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;-4;-10;221;-10;710;660;334;568;8.0;8.0;13.0;5.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;29;-4;-10;211;-10;700;646;361;563;9.0;9.0;9.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-4;-10;201;-10;728;636;347;558;4.0;4.0;10.0;6.0
176;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-4;-10;201;-10;723;625;342;553;11.0;1.0;11.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;191;-10;729;620;331;548;20.0;9.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-4;-10;216;-10;717;615;326;543;22.0;2.0;22.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;75;-4;-10;206;-10;705;610;321;561;30.0;8.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;26;-4;-10;196;-10;695;596;393;552;2.0;2.0;3.0;1.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-4;-10;232;-10;685;586;378;537;11.0;8.0;11.0;
182;183;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;222;-10;689;581;367;526;17.0;6.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;229;-10;677;576;362;521;24.0;7.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-4;-10;219;-10;681;571;357;516;29.0;5.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-4;-10;209;-10;708;561;347;511;7.0;7.0;7.0;0.0
186;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;223;-10;698;552;338;506;17.0;10.0;17.0;
187;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;13;-4;-10;213;-10;693;547;328;511;23.0;6.0;23.0;
188;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-4;-10;203;-10;683;537;341;502;8.0;8.0;12.0;4.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;193;-10;688;528;332;492;15.0;3.0;15.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-4;-10;193;-10;678;523;327;483;22.0;7.0;22.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;183;-10;704;513;313;478;0.0;0.0;0.0;0.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;173;-10;694;504;308;495;4.0;4.0;4.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;163;-10;684;499;311;490;14.0;10.0;14.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;0;-4;-10;153;-10;756;494;301;485;16.0;2.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;143;-10;754;489;296;480;19.0;3.0;19.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-4;-10;165;-10;742;484;291;475;28.0;9.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-10;155;-10;738;479;286;470;33.0;5.0;33.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;145;-10;762;469;281;465;9.0;9.0;14.0;5.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-4;-10;142;-10;757;460;276;460;16.0;2.0;16.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;77;-4;-10;132;-10;745;455;290;455;17.0;1.0;25.0;8.0
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;77;-4;-10;127;-10;740;584;286;450;;;;
