;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;104;-10;756;591;251;572;12.0;6.0;12.0;
161;161;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;94;-10;746;586;238;586;20.0;8.0;;
162;161;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;94;-10;746;586;238;582;;;20.0;
163;161;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;94;-10;744;586;238;582;;;20.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;84;-10;745;581;233;577;27.0;7.0;27.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-10;-10;74;-10;811;576;228;572;33.0;6.0;33.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;80;-10;799;571;223;567;42.0;9.0;42.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;70;-10;798;566;218;562;47.0;5.0;47.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;60;-10;797;561;213;557;52.0;5.0;52.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-10;50;-10;785;551;260;552;7.0;7.0;10.0;3.0
170;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;47;-10;775;542;251;547;17.0;7.0;17.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;37;-10;801;537;236;537;26.0;9.0;26.0;
172;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-10;-10;27;-10;795;532;227;528;32.0;6.0;;
173;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;17;-10;-10;17;-10;785;522;212;575;0.0;0.0;8.0;8.0
174;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;41;-10;-10;7;-10;802;505;202;565;9.0;9.0;;
175;173;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;-10;-10;-3;-10;792;543;190;553;1.0;1.0;2.0;1.0
176;174;9;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];33;45;-10;-10;-3;-10;782;529;185;576;8.0;6.0;;
177;174;11;['Sample1'];2;Sample2;['Evie', 'Sample2'];33;45;-10;-10;-3;-10;782;529;174;576;;;8.0;
178;174;10;['Sample1'];3;Sample2;['Evie', 'Sample2'];33;45;-10;-10;-3;-10;782;529;164;576;;;8.0;
179;175;10;['Sample2'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];84;2;-10;-10;-3;-10;777;519;238;556;7.0;7.0;7.0;
180;176;12;['Sample1'];1;Evie;['Evie'];14;7;-10;-10;-3;-10;781;514;221;551;15.0;8.0;15.0;
181;177;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;11;-10;-10;-3;-10;769;509;233;546;17.0;2.0;17.0;
182;178;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;25;-10;-10;-3;-10;759;517;224;541;7.0;7.0;14.0;7.0
183;179;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;0;-10;-10;-3;-10;749;503;214;567;4.0;4.0;4.0;
184;180;6;['Sample1'];1;Evie;['Evie'];13;8;-10;-10;-3;-10;752;498;203;562;6.0;2.0;6.0;
185;181;2;['Evie'];1;Evie;['Evie'];25;1;-10;-10;-3;-10;765;493;198;557;6.0;0.0;6.0;
186;182;2;['Evie'];1;Evie;['Evie'];24;16;-10;-10;-3;-10;777;488;193;552;13.0;7.0;13.0;
187;183;2;['Evie'];1;Evie;['Evie', 'Sample1'];31;17;-10;-10;-3;-10;796;483;183;547;16.0;3.0;16.0;
188;184;4;['Sample1'];1;Evie;['Evie'];24;16;-10;-10;-3;-10;810;478;174;542;23.0;7.0;23.0;
189;185;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;-3;-10;800;494;166;532;8.0;8.0;;
190;185;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;-3;-10;800;490;166;528;;;8.0;0.0
191;185;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-10;-3;-10;798;490;166;528;;;8.0;
192;186;2;['Evie'];1;Evie;['Evie'];41;3;-10;-10;-3;-10;827;485;161;523;18.0;10.0;18.0;
193;187;2;['Evie'];1;Evie;['Evie'];24;5;-10;-10;-3;-10;839;480;156;518;28.0;10.0;28.0;
194;188;2;['Evie'];1;Evie;['Evie'];21;30;-10;-10;-3;-10;848;475;151;513;33.0;5.0;;
195;189;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-10;-10;-3;-10;838;461;141;545;4.0;4.0;4.0;
196;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;18;-10;-10;-3;-10;836;456;132;536;4.0;0.0;8.0;4.0
197;191;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];26;3;-10;-10;-3;-10;826;445;127;552;8.0;0.0;8.0;
198;192;4;['Sample2'];1;Evie;['Evie'];10;10;-10;-10;-3;-10;826;440;122;543;10.0;2.0;10.0;
199;193;2;['Evie'];1;Evie;['Evie'];129;1;-10;-10;-3;-10;943;435;117;538;18.0;8.0;18.0;
200;194;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-3;-10;941;430;112;533;20.0;2.0;20.0;
201;195;2;['Evie'];1;Evie;['Evie'];10;56;-10;-10;-3;-10;939;425;107;528;22.0;2.0;22.0;
202;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;32;-10;-10;-3;-10;929;488;93;518;0.0;0.0;7.0;7.0
203;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;-3;-10;958;474;88;504;0.0;0.0;0.0;
204;198;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;5;-10;-10;-3;-10;948;469;86;499;1.0;1.0;1.0;
205;199;5;['Sample1'];1;Evie;['Evie', 'Sample2'];46;21;-10;-10;-3;-10;984;464;76;489;2.0;1.0;2.0;
206;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];44;4;-10;-10;-3;-10;1018;459;67;480;4.0;2.0;4.0;
207;201;2;['Evie'];1;Evie;['Evie'];9;29;-10;-10;-3;-10;1015;454;62;475;13.0;9.0;13.0;
208;201;2;['Evie'];;Evie;['Evie'];37;29;-10;-10;-3;-10;1045;454;62;475;;;;
