;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;24;-5;-10;158;-10;620;486;657;413;6.0;6.0;10.0;4.0
164;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;17;-5;-10;148;-10;659;475;641;397;14.0;4.0;14.0;
165;166;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;138;-10;683;465;629;385;10.0;10.0;12.0;2.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;128;-10;734;456;624;380;16.0;4.0;;
167;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;128;-10;732;456;624;380;;;16.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;118;-10;728;451;619;375;21.0;5.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;108;-10;767;446;614;370;21.0;0.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;98;-10;763;441;609;365;29.0;8.0;29.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;88;-10;772;436;604;360;31.0;2.0;31.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;78;-10;778;431;599;355;33.0;2.0;33.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;68;-10;800;426;594;350;33.0;0.0;33.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;71;-10;788;421;589;345;34.0;1.0;34.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;61;-10;792;416;584;340;43.0;9.0;43.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;51;-10;801;411;579;335;47.0;4.0;47.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-5;-10;41;-10;794;449;569;325;5.0;5.0;6.0;1.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-5;-10;31;-10;784;440;582;316;8.0;2.0;8.0;
179;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-5;-10;21;-10;806;435;572;301;14.0;6.0;14.0;
180;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;24;-10;796;430;567;290;20.0;6.0;20.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;6;-5;-10;14;-10;786;420;553;313;0.0;0.0;9.0;9.0
182;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-5;-10;4;-10;781;411;548;316;16.0;7.0;16.0;
183;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;-6;-10;781;406;537;311;22.0;6.0;;
184;184;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;28;-5;-10;-6;-10;771;447;527;298;6.0;6.0;6.0;
185;185;8;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;7;-5;-10;-6;-10;761;442;546;288;15.0;9.0;15.0;
186;186;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;86;-5;-10;-6;-10;767;432;534;283;9.0;9.0;;
187;187;7;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;5;-5;-10;-6;-10;757;422;622;266;10.0;10.0;10.0;
188;188;9;['Sample1'];1;Evie;['Evie'];59;2;-5;-10;-6;-10;806;417;608;261;17.0;7.0;17.0;
189;189;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-6;-10;807;412;603;256;24.0;7.0;24.0;
190;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;-6;-10;795;402;598;280;9.0;9.0;11.0;2.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;5;-5;-10;-6;-10;804;393;593;271;20.0;9.0;20.0;
192;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;2;-5;-10;-6;-10;792;388;601;266;26.0;6.0;26.0;
193;193;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];16;1;-5;-10;-6;-10;782;383;592;272;27.0;1.0;27.0;
194;194;4;['Sample2'];1;Evie;['Evie'];5;3;-5;-10;-6;-10;777;378;587;263;28.0;1.0;28.0;
195;195;2;['Evie'];1;Evie;['Evie'];24;1;-5;-10;-6;-10;789;373;582;258;36.0;8.0;36.0;
196;196;2;['Evie'];1;Evie;['Evie'];10;7;-5;-10;-6;-10;787;368;577;253;46.0;10.0;46.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;1;-5;-10;-6;-10;775;380;572;248;3.0;3.0;11.0;8.0
198;198;4;['OptimizationResult'];1;Evie;['Evie'];5;39;-5;-10;-6;-10;770;371;567;243;18.0;7.0;26.0;8.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;19;-5;-10;-6;-10;760;412;557;233;4.0;4.0;4.0;
200;200;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;15;-5;-10;-6;-10;750;407;569;219;13.0;9.0;;
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-5;-10;-6;-10;740;416;559;209;9.0;9.0;10.0;1.0
202;201;6;['OptimizationResult'];;Sample1;['Evie', 'Sample1'];17;7;-5;-10;-6;-10;735;410;571;209;;;;
