;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;251;-10;601;301;923;327;5.0;5.0;8.0;3.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;241;-10;620;292;918;322;18.0;10.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;246;-10;608;287;913;317;26.0;8.0;26.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;236;-10;601;282;908;312;29.0;3.0;29.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-5;-10;226;-10;589;277;903;366;33.0;4.0;33.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;216;-10;590;272;898;357;39.0;6.0;39.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-5;-10;206;-10;578;303;888;352;9.0;9.0;17.0;8.0
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-10;196;-10;568;324;874;342;10.0;10.0;14.0;4.0
170;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;201;-10;558;309;864;337;1.0;1.0;1.0;
171;171;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;191;-10;548;304;873;325;5.0;4.0;5.0;
172;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;189;-10;538;299;859;320;5.0;0.0;5.0;
173;173;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-10;179;-10;528;294;841;355;14.0;9.0;14.0;
174;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;169;-10;531;289;829;350;19.0;5.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;159;-10;528;284;824;345;29.0;10.0;29.0;
176;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-10;149;-10;518;274;870;336;4.0;4.0;4.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;149;-10;508;269;860;331;9.0;5.0;9.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;4;-5;-10;231;-10;496;264;855;326;13.0;4.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;221;-10;497;259;850;321;15.0;2.0;15.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-10;211;-10;485;254;845;336;24.0;9.0;24.0;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;201;-10;475;278;835;327;1.0;1.0;5.0;4.0
182;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;209;-10;465;269;826;322;9.0;4.0;9.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;219;-10;453;264;821;317;14.0;5.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;226;-10;441;259;816;312;21.0;7.0;21.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;5;-5;-10;271;-10;431;249;802;302;10.0;10.0;20.0;10.0
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;261;-10;421;250;797;293;3.0;3.0;3.0;
187;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;251;-10;411;245;786;327;8.0;5.0;8.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;254;-10;401;240;781;318;13.0;5.0;13.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;266;-10;394;235;776;313;22.0;9.0;22.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;263;-10;382;230;771;308;28.0;6.0;28.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;253;-10;395;225;766;303;28.0;0.0;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;243;-10;405;220;761;298;28.0;0.0;28.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;252;-10;393;215;756;293;35.0;7.0;35.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;242;-10;395;210;751;288;35.0;0.0;35.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;257;-10;383;205;746;283;37.0;2.0;37.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;247;-10;371;200;741;308;42.0;5.0;42.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;237;-10;370;195;736;299;44.0;2.0;44.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;227;-10;376;190;731;294;50.0;6.0;50.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;217;-10;376;185;726;289;54.0;4.0;54.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;207;-10;364;180;748;284;55.0;1.0;55.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;197;-10;376;175;739;279;65.0;10.0;65.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;200;-10;369;175;739;279;;;;
