;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-2;-10;326;-10;604;393;435;315;4.0;4.0;10.0;6.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];166;8;-2;-10;482;-10;594;384;426;306;12.0;2.0;12.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-2;-10;486;-10;584;379;416;301;17.0;5.0;17.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-2;-10;476;-10;572;374;442;291;20.0;3.0;20.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;68;-2;-10;466;-10;580;369;433;282;29.0;9.0;;
166;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;5;-2;-10;456;-10;570;359;505;267;5.0;5.0;8.0;3.0
167;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;446;-10;576;347;500;262;10.0;2.0;10.0;
168;169;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;436;-10;588;342;486;248;17.0;7.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-10;426;-10;594;337;476;243;17.0;0.0;17.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;429;-10;584;332;467;238;27.0;10.0;27.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;430;-10;572;327;462;233;31.0;4.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;31;-2;-10;420;-10;620;322;457;228;38.0;7.0;38.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-2;-10;410;-10;610;312;443;263;2.0;2.0;10.0;8.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;430;-10;600;303;438;254;10.0;0.0;10.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;420;-10;597;298;427;249;20.0;10.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;422;-10;585;293;422;244;26.0;6.0;26.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;5;-2;-10;412;-10;578;310;412;239;3.0;3.0;10.0;7.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-2;-10;426;-10;568;301;403;234;13.0;3.0;14.0;1.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-2;-10;416;-10;558;291;388;266;14.0;0.0;14.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-2;-10;448;-10;548;286;377;261;18.0;4.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;438;-10;563;281;372;256;18.0;0.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;428;-10;577;276;367;251;20.0;2.0;20.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-10;418;-10;565;271;362;275;22.0;2.0;22.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;408;-10;576;266;357;266;25.0;3.0;25.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;414;-10;569;261;352;261;34.0;9.0;34.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-2;-10;404;-10;575;256;347;256;38.0;4.0;38.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;14;-2;-10;394;-10;565;246;337;308;8.0;8.0;10.0;2.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-2;-10;384;-10;576;232;323;303;6.0;6.0;14.0;8.0
189;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;382;-10;566;222;313;298;20.0;6.0;20.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-2;-10;372;-10;554;217;333;288;21.0;1.0;21.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;362;-10;555;212;324;279;31.0;10.0;31.0;
192;193;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-10;352;-10;545;241;309;274;3.0;3.0;7.0;4.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-2;-10;353;-10;535;232;300;264;9.0;2.0;9.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;343;-10;539;227;295;255;18.0;9.0;18.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;339;-10;527;222;290;250;23.0;5.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;329;-10;523;217;285;245;30.0;7.0;30.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;343;-10;511;212;280;240;38.0;8.0;38.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-2;-10;333;-10;550;207;275;235;44.0;6.0;44.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;323;-10;538;202;286;230;48.0;4.0;48.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;313;-10;541;197;277;225;55.0;7.0;55.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;308;-10;562;197;277;225;;;;
