;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-8;-10;351;-5;468;619;430;672;31.0;10.0;31.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-8;-10;341;-5;516;609;420;662;10.0;10.0;17.0;7.0
163;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-8;-10;344;-5;506;600;411;653;25.0;8.0;25.0;
164;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-8;-10;334;-5;496;621;396;643;2.0;2.0;7.0;5.0
165;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;338;-5;486;612;387;634;15.0;8.0;15.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;328;-5;490;607;382;629;25.0;10.0;25.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;14;-8;-10;318;-5;478;597;402;619;8.0;8.0;11.0;3.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;308;-5;488;588;393;610;15.0;4.0;15.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-8;-10;309;-5;476;583;388;605;25.0;10.0;25.0;
170;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-8;-10;299;-5;508;573;374;600;7.0;7.0;16.0;9.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-8;-10;289;-5;505;564;369;595;24.0;8.0;24.0;
172;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-8;-10;279;-5;495;578;358;590;0.0;0.0;4.0;4.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-8;-10;269;-5;528;569;353;585;8.0;4.0;10.0;2.0
174;171;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-8;-10;259;-5;518;561;348;608;12.0;2.0;12.0;
175;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;249;-5;535;556;343;599;15.0;3.0;15.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-8;-10;259;-5;528;551;338;594;18.0;3.0;18.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;8;-8;-10;249;-5;620;546;333;589;26.0;8.0;26.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-8;-10;239;-5;644;541;328;584;32.0;6.0;32.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-8;-10;229;-5;632;536;346;579;35.0;3.0;35.0;
180;177;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-8;-10;219;-5;622;526;337;569;4.0;4.0;7.0;3.0
181;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-8;-10;225;-5;617;517;332;560;17.0;10.0;17.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;215;-5;632;512;327;555;21.0;4.0;21.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-8;-10;205;-5;627;507;322;550;28.0;7.0;28.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-8;-10;195;-5;615;497;360;540;0.0;0.0;2.0;2.0
185;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;185;-5;616;488;351;531;11.0;9.0;11.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-10;175;-5;612;483;346;526;11.0;0.0;11.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;165;-5;619;478;341;521;21.0;10.0;21.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-8;-10;155;-5;607;473;350;516;21.0;0.0;21.0;
189;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-8;-10;145;-5;597;463;341;534;0.0;0.0;7.0;7.0
190;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-8;-10;135;-5;587;454;349;525;12.0;5.0;12.0;
191;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-8;-10;125;-5;585;449;340;520;20.0;8.0;20.0;
192;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;115;-5;592;444;332;515;22.0;2.0;22.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-8;-10;105;-5;598;439;327;510;32.0;10.0;32.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-8;-10;95;-5;586;429;371;500;6.0;6.0;12.0;6.0
195;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-8;-10;85;-5;591;420;362;486;18.0;6.0;18.0;
196;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-8;-10;84;-5;581;415;357;476;20.0;2.0;20.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-8;-10;74;-5;569;405;372;471;4.0;4.0;8.0;4.0
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-8;-10;64;-5;611;396;363;466;15.0;7.0;15.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;54;-5;624;391;358;461;21.0;6.0;21.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-8;-10;68;-5;617;386;353;456;27.0;6.0;27.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;58;-5;620;381;348;451;28.0;1.0;28.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-8;-10;60;-5;613;376;343;446;35.0;7.0;35.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-8;-10;50;-5;601;366;385;436;0.0;0.0;8.0;8.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-8;-10;50;-5;596;357;376;427;10.0;2.0;10.0;
205;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-10;62;-5;591;357;371;427;;;;
