;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;382;-9;376;443;491;540;43.0;3.0;43.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;372;-9;371;438;486;535;51.0;8.0;51.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;379;-9;359;433;481;530;56.0;5.0;56.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;377;-9;347;428;476;525;61.0;5.0;61.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;367;-9;351;423;471;520;67.0;6.0;67.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;357;-9;346;418;466;515;68.0;1.0;68.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;347;-9;354;413;461;510;73.0;5.0;73.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;337;-9;342;408;456;523;74.0;1.0;74.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;327;-9;332;450;446;514;9.0;9.0;14.0;5.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;317;-9;359;441;437;509;24.0;10.0;24.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;139;-5;-10;307;-9;358;436;432;504;32.0;8.0;;
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;4;-5;-10;297;-9;348;422;418;645;5.0;5.0;11.0;6.0
171;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-5;-10;287;-9;338;412;408;641;16.0;5.0;16.0;
172;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;289;-9;328;407;403;630;23.0;7.0;23.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;291;-9;321;402;398;625;25.0;2.0;25.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;281;-9;318;397;393;620;34.0;9.0;34.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;49;-5;-10;271;-9;306;413;383;615;4.0;4.0;9.0;5.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;15;-5;-10;261;-9;296;404;432;601;11.0;2.0;11.0;
177;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-5;-10;251;-9;291;399;422;613;12.0;1.0;12.0;
178;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;256;-9;281;394;417;602;14.0;2.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-5;-10;266;-9;269;389;412;597;17.0;3.0;17.0;
180;180;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-5;-10;256;-9;259;379;398;649;6.0;6.0;6.0;
181;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-5;-10;252;-9;254;374;388;639;8.0;2.0;10.0;2.0
182;182;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;242;-9;244;362;407;634;16.0;6.0;16.0;
183;183;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;232;-9;234;412;393;629;2.0;2.0;2.0;0.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;222;-9;241;403;388;619;12.0;10.0;12.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;-5;-10;224;-9;231;398;383;610;17.0;5.0;25.0;8.0
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-5;-10;214;-9;221;471;369;600;7.0;7.0;7.0;
187;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;212;-9;211;466;364;589;7.0;0.0;7.0;
188;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;202;-9;208;461;351;584;14.0;7.0;14.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;192;-9;196;456;346;607;16.0;2.0;16.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;182;-9;214;451;341;598;24.0;8.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;53;-5;-10;172;-9;221;446;336;593;24.0;0.0;24.0;
192;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;49;-5;-10;162;-9;211;506;322;579;6.0;6.0;6.0;
193;193;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;9;-5;-10;152;-9;206;569;307;564;2.0;2.0;9.0;7.0
194;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;162;-9;196;557;302;559;16.0;7.0;16.0;
195;195;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;152;-9;215;552;288;554;18.0;2.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-5;-10;142;-9;243;547;283;549;20.0;2.0;20.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;132;-9;231;542;304;544;20.0;0.0;20.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;122;-9;227;537;295;539;28.0;8.0;28.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;121;-9;215;532;290;534;34.0;6.0;34.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;111;-9;218;527;285;529;34.0;0.0;34.0;
201;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-5;-10;101;-9;208;581;271;519;0.0;0.0;10.0;10.0
202;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;107;-9;208;577;271;515;;;;
