;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;40;-5;-10;298;-10;459;844;605;212;22.0;10.0;;
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;28;-5;-10;288;-10;449;885;591;203;7.0;7.0;12.0;5.0
161;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;13;-5;-10;278;-10;439;870;581;240;1.0;1.0;5.0;4.0
162;163;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;268;-10;429;859;584;229;15.0;10.0;15.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;258;-10;434;854;572;224;25.0;10.0;25.0;
164;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;21;-5;-10;248;-10;424;888;556;214;6.0;6.0;6.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;238;-10;414;883;573;209;6.0;0.0;6.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;228;-10;434;878;564;204;13.0;7.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;234;-10;427;873;559;199;23.0;10.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;224;-10;426;868;554;194;32.0;9.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;250;-10;414;863;549;189;33.0;1.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;248;-10;402;858;544;184;38.0;5.0;38.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;238;-10;403;853;539;179;46.0;8.0;46.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;242;-10;391;848;534;174;49.0;3.0;49.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;-5;-10;232;-10;384;880;524;169;1.0;1.0;11.0;10.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;233;-10;374;871;515;164;11.0;0.0;17.0;6.0
175;176;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;13;-5;-10;223;-10;364;861;500;209;26.0;9.0;;
176;177;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;213;-10;354;865;489;204;5.0;5.0;15.0;10.0
177;178;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;51;-5;-10;203;-10;344;937;479;199;2.0;2.0;6.0;4.0
178;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;13;-5;-10;193;-10;334;926;474;283;12.0;6.0;12.0;
179;180;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;209;-10;324;921;457;271;17.0;5.0;17.0;
180;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;213;-10;314;916;444;266;23.0;6.0;23.0;
181;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;14;-5;-10;203;-10;304;906;456;256;2.0;2.0;2.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;28;-5;-10;209;-10;299;901;445;251;6.0;4.0;7.0;1.0
183;184;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;29;-5;-10;199;-10;289;889;440;276;11.0;4.0;11.0;
184;185;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;189;-10;332;884;422;263;17.0;6.0;17.0;
185;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;179;-10;343;879;408;258;22.0;5.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;169;-10;350;874;403;253;32.0;10.0;32.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;181;-10;338;869;398;248;37.0;5.0;37.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-5;-10;171;-10;326;859;393;277;9.0;9.0;14.0;5.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];89;20;-5;-10;161;-10;405;850;379;268;18.0;4.0;18.0;
190;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;151;-10;395;870;369;263;10.0;10.0;16.0;6.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-5;-10;182;-10;385;861;364;258;24.0;8.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;172;-10;389;856;359;253;34.0;10.0;34.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;56;-5;-10;162;-10;377;890;354;248;9.0;9.0;18.0;9.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;5;-5;-10;152;-10;367;876;340;312;7.0;7.0;7.0;0.0
195;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;152;-10;357;866;330;307;13.0;6.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;142;-10;354;861;325;302;22.0;9.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;132;-10;375;851;320;297;2.0;2.0;3.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;122;-10;381;842;315;292;5.0;2.0;5.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;112;-10;369;837;329;287;13.0;8.0;13.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;123;-10;359;832;320;277;20.0;7.0;20.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;128;-10;354;832;320;273;;;;
