;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-10;329;-5;496;490;565;788;33.0;9.0;33.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-10;319;-5;484;507;555;783;6.0;6.0;12.0;6.0
167;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-10;315;-5;479;498;546;778;15.0;3.0;15.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;322;-5;467;493;541;773;23.0;8.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;103;-2;-10;312;-5;476;488;536;768;24.0;1.0;;
170;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;2;-2;-10;302;-5;466;596;522;754;8.0;8.0;17.0;9.0
171;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-2;-10;335;-5;456;586;512;744;18.0;1.0;18.0;
172;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-2;-10;325;-5;469;576;501;739;5.0;5.0;9.0;4.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;315;-5;475;567;496;734;12.0;3.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-10;305;-5;494;562;491;729;16.0;4.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;295;-5;502;557;486;724;20.0;4.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;285;-5;507;552;481;719;27.0;7.0;27.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-2;-10;290;-5;495;547;476;714;34.0;7.0;34.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-2;-10;280;-5;483;542;497;709;40.0;6.0;40.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;270;-5;484;537;488;704;44.0;4.0;44.0;
180;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-2;-10;260;-5;474;559;480;694;2.0;2.0;11.0;9.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;257;-5;469;550;475;685;13.0;2.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;247;-5;468;545;470;680;13.0;0.0;13.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-2;-10;237;-5;456;540;481;675;23.0;10.0;23.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-2;-10;227;-5;446;530;472;711;0.0;0.0;5.0;5.0
185;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-10;217;-5;436;521;485;702;6.0;1.0;6.0;
186;185;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-2;-10;207;-5;426;516;474;704;6.0;0.0;6.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-2;-10;197;-5;429;511;469;695;11.0;5.0;11.0;
188;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;-2;-10;187;-5;419;506;513;685;21.0;10.0;21.0;
189;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;177;-5;426;501;508;674;31.0;10.0;31.0;
190;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-2;-10;167;-5;416;517;492;669;3.0;3.0;3.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;157;-5;416;512;482;664;12.0;9.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-10;147;-5;413;507;477;659;18.0;6.0;18.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;137;-5;401;502;472;674;28.0;10.0;28.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-2;-10;145;-5;391;497;467;665;30.0;2.0;30.0;
195;194;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-2;-10;135;-5;381;487;497;657;3.0;3.0;10.0;7.0
196;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-2;-10;135;-5;376;478;488;652;11.0;1.0;11.0;
197;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;125;-5;382;473;478;647;20.0;9.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;115;-5;385;468;473;642;25.0;5.0;25.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;105;-5;400;463;468;637;26.0;1.0;26.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-10;105;-5;388;458;463;632;33.0;7.0;33.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-10;95;-5;410;453;458;627;42.0;9.0;42.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;85;-5;405;448;453;622;44.0;2.0;44.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;16;-2;-10;80;-5;398;448;453;670;;;;
