;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;408;-10;514;775;416;409;9.0;2.0;9.0;
164;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;398;-10;524;770;402;404;14.0;5.0;14.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;388;-10;512;765;412;399;17.0;3.0;17.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;378;-10;514;760;403;394;23.0;6.0;23.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;368;-10;502;755;398;398;31.0;8.0;31.0;
168;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;358;-10;492;773;393;389;9.0;9.0;11.0;2.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;348;-10;489;764;388;384;21.0;10.0;;
170;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;348;-10;487;764;388;384;;;21.0;
171;167;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;348;-10;485;764;388;384;;;21.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;338;-10;485;759;383;379;31.0;10.0;31.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;328;-10;487;754;378;374;38.0;7.0;38.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-3;-10;349;-10;475;749;373;369;46.0;8.0;46.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-3;-10;339;-10;463;816;368;359;2.0;2.0;6.0;4.0
176;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-3;-10;336;-10;458;807;363;350;16.0;10.0;22.0;6.0
177;173;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;34;-3;-10;326;-10;448;797;394;335;30.0;8.0;;
178;174;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-3;-10;316;-10;438;836;377;330;3.0;3.0;6.0;3.0
179;175;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;322;-10;428;822;372;325;14.0;8.0;14.0;
180;176;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-3;-10;312;-10;418;817;358;341;24.0;10.0;24.0;
181;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-3;-10;302;-10;408;807;371;332;7.0;7.0;16.0;9.0
182;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-3;-10;311;-10;398;793;362;322;1.0;1.0;11.0;10.0
183;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;309;-10;388;783;357;317;12.0;1.0;12.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;299;-10;393;778;352;312;13.0;1.0;13.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-3;-10;289;-10;381;773;365;307;15.0;2.0;15.0;
186;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;51;-3;-10;279;-10;371;768;356;328;16.0;1.0;16.0;
187;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;21;-3;-10;269;-10;361;758;346;382;1.0;1.0;1.0;
188;184;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;11;-3;-10;259;-10;356;753;330;407;11.0;10.0;11.0;
189;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;36;-3;-10;249;-10;390;748;325;396;17.0;6.0;17.0;
190;186;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;10;-3;-10;239;-10;385;738;312;432;1.0;1.0;1.0;
191;187;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;251;-10;375;733;302;419;7.0;6.0;7.0;
192;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;-3;-10;241;-10;370;728;293;431;17.0;10.0;17.0;
193;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-3;-10;231;-10;360;749;288;422;5.0;5.0;5.0;
194;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;57;-3;-10;221;-10;350;744;336;417;5.0;0.0;9.0;4.0
195;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;10;-3;-10;211;-10;340;794;326;407;0.0;0.0;0.0;
196;192;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-3;-10;201;-10;360;789;321;388;10.0;10.0;10.0;
197;193;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;191;-10;363;784;305;383;12.0;2.0;12.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;197;-10;351;779;300;378;15.0;3.0;15.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;187;-10;350;774;295;373;16.0;1.0;16.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;177;-10;356;769;290;368;22.0;6.0;22.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;180;-10;344;764;285;363;23.0;1.0;23.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;170;-10;356;759;280;358;25.0;2.0;25.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;160;-10;357;754;275;353;26.0;1.0;26.0;
204;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;36;-3;-10;150;-10;345;749;295;343;32.0;6.0;;
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-3;-10;140;-10;335;735;356;334;0.0;0.0;5.0;5.0
206;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;135;-10;341;730;351;334;;;;
