;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-5;-10;203;-10;642;649;246;498;8.0;8.0;8.0;0.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;193;-10;652;640;237;489;16.0;8.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;183;-10;664;635;232;484;20.0;4.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;173;-10;671;630;227;479;23.0;3.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;181;-10;659;625;222;474;33.0;10.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;171;-10;668;620;217;469;38.0;5.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;161;-10;684;615;212;464;46.0;8.0;46.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;157;-10;677;610;207;459;50.0;4.0;50.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;147;-10;687;605;202;454;50.0;0.0;50.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;163;-10;680;600;197;449;54.0;4.0;54.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;153;-10;691;595;192;444;60.0;6.0;60.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-5;-10;143;-10;679;590;202;439;60.0;0.0;60.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;133;-10;669;617;193;429;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;123;-10;666;608;188;420;15.0;6.0;15.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;113;-10;654;603;183;429;25.0;10.0;25.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;115;-10;649;598;178;420;30.0;5.0;30.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;105;-10;637;620;168;415;9.0;9.0;17.0;8.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;76;-5;-10;95;-10;654;611;159;410;27.0;10.0;;
178;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-5;-10;85;-10;644;596;235;400;1.0;1.0;1.0;
179;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;86;-10;634;591;230;388;10.0;9.0;10.0;
180;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;76;-10;643;586;216;383;15.0;5.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;66;-10;637;581;211;378;16.0;1.0;16.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;56;-10;625;576;201;403;26.0;10.0;26.0;
183;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;46;-10;615;584;192;394;10.0;10.0;10.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-5;-10;36;-10;605;579;209;384;19.0;9.0;;
185;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;26;-10;595;582;204;379;5.0;5.0;5.0;
186;187;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;16;-10;585;577;187;397;5.0;0.0;5.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;50;-5;-10;19;-10;580;572;176;392;7.0;2.0;7.0;
188;189;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-5;-10;9;-10;570;567;226;380;9.0;2.0;9.0;
189;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;-1;-10;573;562;213;375;15.0;6.0;15.0;
190;191;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-1;-10;578;557;208;370;18.0;3.0;18.0;
191;192;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-1;-10;578;552;203;365;28.0;10.0;28.0;
192;193;2;['Evie'];1;Evie;['Evie'];10;8;-5;-10;-1;-10;576;547;198;360;35.0;7.0;35.0;
193;194;2;['Evie'];1;Evie;['Evie'];15;13;-5;-10;-1;-10;579;542;193;355;45.0;10.0;45.0;
194;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-5;-10;-1;-10;567;564;183;345;4.0;4.0;9.0;5.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];27;32;-5;-10;-1;-10;584;555;174;336;10.0;1.0;19.0;9.0
196;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-10;-1;-10;574;540;164;361;7.0;7.0;8.0;1.0
197;198;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1'];22;8;-5;-10;-1;-10;586;529;154;350;13.0;5.0;13.0;
198;199;4;['Sample1'];1;Evie;['Evie'];23;2;-5;-10;-1;-10;599;524;145;345;23.0;10.0;23.0;
199;200;2;['Evie'];1;Evie;['Evie'];29;4;-5;-10;-1;-10;616;519;140;340;31.0;8.0;31.0;
200;201;2;['Evie'];1;Evie;['Evie'];14;12;-5;-10;-1;-10;618;514;135;335;33.0;2.0;33.0;
201;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;12;-5;-10;-1;-10;611;509;162;335;;;;
