;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-10;190;-9;729;227;405;571;39.0;10.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-5;-10;180;-9;719;260;395;562;9.0;9.0;19.0;10.0
162;163;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;-5;-10;170;-9;709;245;390;580;4.0;4.0;4.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;11;-5;-10;160;-9;777;240;373;575;7.0;3.0;7.0;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;150;-9;767;235;368;577;15.0;8.0;15.0;
165;166;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-5;-10;140;-9;757;230;349;572;19.0;4.0;19.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;130;-9;755;225;336;567;25.0;6.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;120;-9;774;215;331;562;1.0;1.0;3.0;2.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;110;-9;792;206;326;552;8.0;5.0;8.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;100;-9;810;201;321;543;13.0;5.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;90;-9;819;196;316;538;17.0;4.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;80;-9;817;191;311;533;19.0;2.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;96;-9;805;186;306;528;27.0;8.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;8;-5;-10;128;-9;798;181;301;523;37.0;10.0;37.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;118;-9;801;176;296;518;47.0;10.0;47.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;108;-9;809;171;291;513;47.0;0.0;47.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;107;-9;797;166;286;508;47.0;0.0;47.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;97;-9;801;161;281;503;50.0;3.0;50.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;87;-9;810;156;276;498;51.0;1.0;51.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;88;-9;798;151;271;493;57.0;6.0;57.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;78;-9;797;146;266;488;59.0;2.0;59.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;68;-9;796;141;261;483;67.0;8.0;67.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;58;-9;792;136;256;478;77.0;10.0;77.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-10;48;-9;835;131;251;473;87.0;10.0;;
184;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];55;7;-5;-10;48;-9;833;131;251;473;;;87.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;38;-9;831;126;246;468;97.0;10.0;97.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;28;-9;819;157;241;458;10.0;10.0;20.0;10.0
187;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;18;-9;809;148;250;449;30.0;10.0;;
188;188;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;8;-9;799;166;245;439;5.0;5.0;5.0;
189;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;8;-9;789;161;233;434;13.0;8.0;15.0;2.0
190;190;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;26;-5;-10;-2;-9;784;149;228;439;15.0;0.0;;
191;190;8;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];22;26;-5;-10;-2;-9;784;149;228;431;;;15.0;
192;190;7;['Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];22;26;-5;-10;-2;-9;784;149;228;424;;;15.0;
193;190;6;['Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];22;26;-5;-10;-2;-9;784;149;228;418;;;15.0;
194;190;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Sample2'];22;26;-5;-10;-2;-9;782;149;228;418;;;15.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;-2;-9;770;139;262;413;2.0;2.0;9.0;7.0
196;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];22;26;-5;-10;-2;-9;760;130;270;408;13.0;4.0;15.0;2.0
197;193;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;-2;-9;750;115;255;442;10.0;10.0;;
198;193;6;['OptimizationResult', 'Sample1'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;-2;-9;750;109;249;442;;;19.0;9.0
199;193;7;['Sample1'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;-2;-9;750;109;242;442;;;19.0;
200;193;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;-2;-9;748;109;242;442;;;19.0;
201;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-5;-10;-2;-9;736;116;237;437;6.0;6.0;14.0;8.0
202;195;4;['OptimizationResult'];1;Evie;['Evie'];19;5;-5;-10;-2;-9;745;107;232;432;22.0;8.0;;
203;195;2;['Evie'];2;Evie;['Evie'];19;5;-5;-10;-2;-9;743;107;232;432;;;22.0;
204;195;2;['Evie'];3;Evie;['Evie'];19;5;-5;-10;-2;-9;741;107;232;432;;;22.0;
205;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;17;-5;-10;-2;-9;729;102;239;427;23.0;1.0;23.0;
206;197;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;25;-5;-10;-2;-9;719;92;230;447;6.0;6.0;11.0;5.0
207;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;31;-5;-10;-2;-9;709;113;220;433;4.0;4.0;4.0;
208;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];52;7;-5;-10;-2;-9;699;108;256;428;10.0;6.0;10.0;
209;200;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;21;-5;-10;-2;-9;689;103;254;423;15.0;5.0;15.0;
210;201;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;-2;-9;679;93;245;454;10.0;10.0;18.0;8.0
211;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];6;2;-5;-10;-2;-9;680;89;245;450;;;;
