;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;13;-2;-10;143;-7;661;777;143;460;12.0;5.0;12.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-2;-10;174;-7;651;772;128;455;12.0;0.0;12.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;164;-7;651;767;119;450;17.0;5.0;17.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-2;-10;154;-7;641;762;136;440;19.0;2.0;19.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-10;159;-7;636;757;131;431;28.0;9.0;28.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;164;-7;626;752;121;426;38.0;10.0;38.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;-2;-10;154;-7;614;763;116;421;9.0;9.0;13.0;4.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;6;-2;-10;144;-7;604;754;102;483;18.0;5.0;18.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;134;-7;594;763;92;478;7.0;7.0;9.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;124;-7;600;754;87;473;13.0;4.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;114;-7;597;749;82;468;18.0;5.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;104;-7;594;744;77;463;26.0;8.0;26.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-2;-10;94;-7;582;739;72;478;34.0;8.0;34.0;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-2;-10;84;-7;572;764;62;469;8.0;8.0;13.0;5.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-2;-10;74;-7;562;755;53;505;22.0;9.0;22.0;
175;176;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;64;-7;552;745;48;496;4.0;4.0;8.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;54;-7;551;736;43;491;10.0;2.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;44;-7;550;731;38;486;12.0;2.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;45;-7;538;726;33;481;20.0;8.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;64;-2;-10;35;-7;541;721;28;476;30.0;10.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;18;-2;-10;25;-7;531;707;106;466;3.0;3.0;9.0;6.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-2;-10;15;-7;551;692;96;456;0.0;0.0;0.0;
182;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;22;-7;541;687;91;444;9.0;9.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;12;-7;536;682;86;439;17.0;8.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;2;-7;545;677;81;434;19.0;2.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;-8;-7;551;672;76;429;27.0;8.0;27.0;
186;187;2;['Evie'];1;Evie;['Evie'];44;4;-2;-10;-8;-7;583;667;71;424;35.0;8.0;35.0;
187;188;2;['Evie'];1;Evie;['Evie'];23;21;-2;-10;-8;-7;594;662;66;419;41.0;6.0;41.0;
188;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-2;-10;-8;-7;582;687;56;409;2.0;2.0;12.0;10.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;4;-2;-10;-8;-7;572;678;42;417;17.0;5.0;17.0;
190;191;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;10;-2;-10;-8;-7;571;673;32;407;21.0;4.0;21.0;
191;192;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;8;-2;-10;-8;-7;561;689;16;402;6.0;6.0;6.0;
192;193;5;['Sample1'];1;Evie;['Evie'];62;6;-2;-10;-8;-7;613;684;6;397;14.0;8.0;14.0;
193;194;2;['Evie'];1;Evie;['Evie'];14;6;-2;-10;-8;-7;615;679;1;392;20.0;6.0;20.0;
194;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;4;-2;-10;-8;-7;620;674;-9;387;20.0;0.0;20.0;
195;196;2;['Evie'];1;Evie;['Evie'];8;6;-2;-10;-8;-7;616;669;-9;382;24.0;4.0;24.0;
196;197;2;['Evie'];1;Evie;['Evie'];12;21;-2;-10;-8;-7;616;664;-9;377;29.0;5.0;29.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;9;-2;-10;-8;-7;604;701;-9;367;5.0;5.0;;
198;198;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;9;-2;-10;-8;-7;604;697;-9;363;;;7.0;2.0
199;198;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;9;-2;-10;-8;-7;602;697;-9;363;;;7.0;
200;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-10;-8;-7;590;687;-9;388;10.0;10.0;19.0;9.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];13;7;-2;-10;-8;-7;580;673;-9;387;4.0;4.0;9.0;5.0
202;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];17;24;-2;-10;-8;-7;587;663;-9;372;15.0;6.0;;
203;201;6;['OptimizationResult', 'Sample2'];;OptimizationResult;['OptimizationResult'];32;24;-2;-10;-8;-7;587;684;-9;366;;;;
