;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;640;-10;362;648;297;351;23.0;7.0;23.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;630;-10;359;643;292;346;23.0;0.0;23.0;
160;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;25;-5;-10;620;-10;349;679;278;336;6.0;6.0;7.0;1.0
161;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;610;-10;376;670;273;327;16.0;9.0;16.0;
162;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;600;-10;366;665;273;322;16.0;0.0;16.0;
163;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;590;-10;370;660;263;317;22.0;6.0;22.0;
164;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-5;-10;580;-10;365;713;249;307;1.0;1.0;10.0;9.0
165;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-5;-10;577;-10;355;704;244;298;19.0;9.0;19.0;
166;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;33;-5;-10;567;-10;345;694;268;293;6.0;6.0;8.0;2.0
167;163;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-5;-10;557;-10;335;681;258;327;17.0;9.0;17.0;
168;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;547;-10;341;671;246;322;5.0;5.0;12.0;7.0
169;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;580;-10;331;662;241;317;12.0;0.0;12.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-5;-10;570;-10;324;657;253;312;21.0;9.0;21.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;560;-10;346;652;244;307;30.0;9.0;30.0;
172;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;575;-10;336;642;236;297;4.0;4.0;10.0;6.0
173;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;565;-10;340;633;231;288;12.0;2.0;12.0;
174;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;555;-10;328;628;252;283;17.0;5.0;17.0;
175;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;559;-10;318;623;243;278;17.0;0.0;17.0;
176;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;549;-10;333;618;235;268;23.0;6.0;23.0;
177;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;564;-10;323;613;230;259;26.0;3.0;26.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;554;-10;337;608;225;254;29.0;3.0;29.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;554;-10;325;603;220;249;31.0;2.0;31.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;544;-10;323;598;215;244;35.0;4.0;35.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;534;-10;333;593;210;239;42.0;7.0;42.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;66;-5;-10;524;-10;325;588;205;234;42.0;0.0;;
183;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;6;-5;-10;514;-10;315;574;195;312;7.0;7.0;7.0;
184;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;504;-10;322;569;186;303;13.0;6.0;13.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;520;-10;310;564;181;298;18.0;5.0;18.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;510;-10;324;559;176;293;28.0;10.0;28.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;500;-10;322;554;171;288;31.0;3.0;31.0;
188;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-5;-10;490;-10;310;544;195;278;7.0;7.0;14.0;7.0
189;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;495;-10;300;535;186;269;15.0;1.0;15.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;489;-10;293;530;181;264;17.0;2.0;17.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;479;-10;298;525;176;259;27.0;10.0;27.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;41;-5;-10;469;-10;291;520;171;264;28.0;1.0;;
193;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-10;459;-10;281;564;157;255;6.0;6.0;7.0;1.0
194;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;3;-5;-10;462;-10;276;554;147;245;9.0;2.0;9.0;
195;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;452;-10;275;549;142;236;17.0;8.0;17.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;442;-10;287;544;137;231;23.0;6.0;23.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;164;-5;-10;432;-10;280;539;132;226;29.0;6.0;;
198;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];183;14;-5;-10;422;-10;270;708;118;212;3.0;3.0;9.0;6.0
199;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-10;439;-10;260;698;108;202;17.0;8.0;17.0;
200;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-10;429;-10;250;713;92;197;0.0;0.0;0.0;
201;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;458;-10;240;708;82;187;8.0;8.0;8.0;
202;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;72;-5;-10;448;-10;241;703;77;178;12.0;4.0;21.0;9.0
203;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-5;-10;438;-10;231;773;63;168;1.0;1.0;1.0;
204;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;428;-10;230;768;58;157;7.0;6.0;16.0;9.0
205;201;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;-5;-10;446;-10;220;750;45;147;6.0;6.0;6.0;0.0
206;201;9;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];30;22;-5;-10;441;-10;220;741;61;147;;;;
