;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;888;-8;999;517;556;294;21.0;9.0;21.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;899;-8;987;512;551;289;26.0;5.0;26.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;53;-5;-10;889;-8;975;507;546;305;32.0;6.0;;
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;3;-5;-10;879;-8;970;559;532;296;0.0;0.0;3.0;3.0
162;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;916;-8;960;549;522;291;8.0;5.0;8.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;906;-8;965;544;517;286;10.0;2.0;10.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-5;-10;927;-8;953;539;512;281;19.0;9.0;19.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-5;-10;917;-8;941;534;502;306;29.0;10.0;;
166;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;52;-5;-10;907;-8;975;520;493;297;3.0;3.0;9.0;6.0
167;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-5;-10;897;-8;965;505;478;344;0.0;0.0;4.0;4.0
168;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;907;-8;955;494;467;333;4.0;0.0;4.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;897;-8;955;489;462;328;13.0;9.0;13.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;887;-8;993;484;448;318;15.0;2.0;15.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-5;-10;877;-8;995;479;443;309;24.0;9.0;;
172;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;-5;-10;867;-8;990;469;427;362;7.0;7.0;9.0;2.0
173;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;857;-8;1006;457;422;357;14.0;5.0;14.0;
174;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;847;-8;1010;452;409;352;23.0;9.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;837;-8;1013;447;404;347;33.0;10.0;33.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;827;-8;1011;442;399;342;39.0;6.0;39.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;817;-8;1008;437;394;337;41.0;2.0;41.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;76;-5;-10;807;-8;996;472;389;332;4.0;4.0;11.0;7.0
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;7;-5;-10;797;-8;1076;463;375;318;18.0;7.0;18.0;
180;178;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;787;-8;1066;469;365;308;8.0;8.0;11.0;3.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;777;-8;1091;460;360;303;17.0;6.0;17.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;782;-8;1079;455;355;298;27.0;10.0;27.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;772;-8;1067;474;350;288;2.0;2.0;4.0;2.0
184;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;762;-8;1068;465;345;279;8.0;4.0;8.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;777;-8;1056;460;335;274;18.0;10.0;18.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;767;-8;1056;455;326;269;24.0;6.0;24.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;757;-8;1074;450;321;264;25.0;1.0;25.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;747;-8;1094;445;316;259;35.0;10.0;35.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;745;-8;1082;440;311;254;35.0;0.0;35.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;735;-8;1070;435;306;281;36.0;1.0;36.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;746;-8;1060;430;301;272;41.0;5.0;41.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;736;-8;1076;420;291;267;8.0;8.0;8.0;0.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;726;-8;1074;411;282;262;15.0;7.0;15.0;
194;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;716;-8;1090;406;272;252;21.0;6.0;21.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;723;-8;1080;401;267;243;26.0;5.0;26.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;719;-8;1068;396;262;238;35.0;9.0;35.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-5;-10;709;-8;1056;455;252;233;1.0;1.0;2.0;1.0
198;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;706;-8;1046;446;243;228;9.0;7.0;9.0;
199;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;55;-5;-10;696;-8;1036;441;233;247;16.0;7.0;22.0;6.0
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;16;-5;-10;686;-8;1026;427;219;303;0.0;0.0;6.0;6.0
201;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;700;-8;1016;417;209;293;14.0;8.0;14.0;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-5;-10;690;-8;1006;412;233;283;14.0;0.0;14.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;711;-8;996;402;218;278;3.0;3.0;6.0;3.0
204;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;706;-8;1006;398;214;278;;;;
