;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-10;127;-10;767;731;270;394;21.0;8.0;21.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;117;-10;757;721;261;419;3.0;3.0;13.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;107;-10;760;712;256;410;21.0;8.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;97;-10;768;707;246;405;26.0;5.0;26.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;87;-10;764;702;237;400;36.0;10.0;36.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;77;-10;754;720;229;395;4.0;4.0;4.0;0.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;11;-5;-10;67;-10;744;711;271;390;12.0;8.0;12.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;57;-10;734;706;262;403;15.0;3.0;15.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;57;-10;724;701;257;394;21.0;6.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;47;-10;727;696;252;389;22.0;1.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;37;-10;735;691;247;384;30.0;8.0;30.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;27;-10;723;686;268;379;38.0;8.0;38.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;17;-10;753;681;259;374;46.0;8.0;46.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;7;-10;754;676;254;369;46.0;0.0;46.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;-3;-10;742;710;249;359;2.0;2.0;2.0;0.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];29;10;-5;-10;-3;-10;732;701;268;350;12.0;10.0;;
177;177;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];29;10;-5;-10;-3;-10;732;701;264;350;;;12.0;
178;177;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];29;10;-5;-10;-3;-10;732;701;261;350;;;12.0;
179;177;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];29;10;-5;-10;-3;-10;730;701;259;350;;;12.0;
180;178;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];21;1;-5;-10;-3;-10;739;696;249;340;16.0;4.0;16.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;5;-5;-10;-3;-10;742;691;240;331;25.0;9.0;25.0;
182;180;2;['Evie'];1;Evie;['Evie'];53;1;-5;-10;-3;-10;783;686;235;326;25.0;0.0;;
183;180;2;['Evie'];2;Evie;['Evie'];53;1;-5;-10;-3;-10;781;686;235;326;;;25.0;
184;181;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-3;-10;783;681;230;321;32.0;7.0;32.0;
185;182;2;['Evie'];1;Evie;['Evie'];18;0;-5;-10;-3;-10;789;676;225;316;38.0;6.0;38.0;
186;183;2;['Evie'];1;Evie;['Evie'];5;6;-5;-10;-3;-10;782;671;220;311;46.0;8.0;46.0;
187;184;2;['Evie'];1;Evie;['Evie'];18;13;-5;-10;-3;-10;788;666;215;306;52.0;6.0;52.0;
188;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;45;-5;-10;-3;-10;776;689;210;301;10.0;10.0;16.0;6.0
189;186;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];64;2;-5;-10;-3;-10;766;680;264;291;17.0;1.0;17.0;
190;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;4;-5;-10;-3;-10;770;675;255;282;24.0;7.0;24.0;
191;188;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-3;-10;770;670;250;277;25.0;1.0;;
192;188;2;['Evie'];2;Evie;['Evie'];12;1;-5;-10;-3;-10;768;670;250;277;;;25.0;
193;189;2;['Evie'];1;Evie;['Evie'];18;12;-5;-10;-3;-10;774;665;245;272;26.0;1.0;26.0;
194;190;2;['Evie'];1;Evie;['Evie'];35;26;-5;-10;-3;-10;797;660;240;267;35.0;9.0;35.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;16;-5;-10;-3;-10;785;650;272;257;9.0;9.0;9.0;0.0
196;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];29;5;-5;-10;-3;-10;775;641;287;248;12.0;3.0;12.0;
197;193;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;3;-5;-10;-3;-10;765;636;284;243;22.0;10.0;22.0;
198;194;4;['Sample1'];1;Evie;['Evie'];11;0;-5;-10;-3;-10;766;631;275;238;31.0;9.0;31.0;
199;195;2;['Evie'];1;Evie;['Evie'];3;9;-5;-10;-3;-10;757;626;270;233;40.0;9.0;;
200;195;2;['Evie'];2;Evie;['Evie'];3;9;-5;-10;-3;-10;755;626;270;233;;;40.0;
201;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;17;-5;-10;-3;-10;769;616;265;228;5.0;5.0;12.0;7.0
202;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;8;-5;-10;-3;-10;759;607;291;218;17.0;5.0;17.0;
203;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-5;-10;-3;-10;749;614;282;209;5.0;5.0;5.0;0.0
204;199;4;['OptimizationResult'];1;Evie;['Evie'];49;19;-5;-10;-3;-10;788;605;277;204;13.0;8.0;13.0;
205;200;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];48;1;-5;-10;-3;-10;778;600;311;194;21.0;8.0;;
206;200;4;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];48;1;-5;-10;-3;-10;778;600;311;190;;;21.0;
207;200;6;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];48;1;-5;-10;-3;-10;778;600;305;190;;;21.0;
208;200;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];48;1;-5;-10;-3;-10;776;600;305;190;;;21.0;
209;201;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-3;-10;779;595;300;185;24.0;3.0;24.0;
210;201;2;['Evie'];;Evie;['Evie'];24;4;-5;-10;-3;-10;796;595;300;185;;;;
