;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;56;-8;549;527;856;477;9.0;3.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;46;-8;546;522;851;472;10.0;1.0;10.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-5;-10;36;-8;534;517;841;488;14.0;4.0;14.0;
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;48;-8;524;512;832;479;14.0;0.0;14.0;
164;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-10;38;-8;553;507;817;469;15.0;1.0;15.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;10;-5;-10;99;-8;543;502;806;464;17.0;2.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;89;-8;548;497;801;459;21.0;4.0;21.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;90;-8;541;492;796;454;29.0;8.0;29.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;89;-8;529;487;791;449;34.0;5.0;34.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;79;-8;517;482;813;444;39.0;5.0;39.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;87;-8;507;477;804;439;45.0;6.0;45.0;
171;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;77;-8;497;467;796;467;6.0;6.0;14.0;8.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;67;-8;498;458;791;458;18.0;4.0;18.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-5;-10;57;-8;486;453;815;453;28.0;10.0;28.0;
174;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-10;47;-8;476;472;806;443;6.0;6.0;15.0;9.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;37;-8;505;458;796;434;8.0;8.0;8.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;55;-8;500;453;785;429;16.0;8.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;5;-5;-10;180;-8;488;448;780;424;20.0;4.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;170;-8;488;443;775;419;20.0;0.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;160;-8;483;438;770;414;28.0;8.0;28.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;150;-8;493;433;765;409;33.0;5.0;33.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;140;-8;494;428;760;404;38.0;5.0;38.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;130;-8;533;423;755;399;39.0;1.0;39.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;120;-8;543;418;750;394;43.0;4.0;43.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;23;-5;-10;110;-8;601;413;745;389;53.0;10.0;53.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-5;-10;100;-8;594;403;778;379;6.0;6.0;7.0;1.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-5;-10;119;-8;584;394;769;370;17.0;10.0;17.0;
187;187;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-5;-10;109;-8;574;384;754;388;1.0;1.0;1.0;
188;188;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;105;-8;569;379;743;377;9.0;8.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;113;-8;557;374;738;372;19.0;10.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;112;-8;550;369;733;367;24.0;5.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;68;-5;-10;102;-8;554;364;728;362;34.0;10.0;;
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;-5;-10;92;-8;544;350;797;348;7.0;7.0;17.0;10.0
193;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;82;-8;541;340;787;338;24.0;7.0;24.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;72;-8;529;350;782;333;7.0;7.0;16.0;9.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;62;-8;542;341;777;323;16.0;0.0;16.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;52;-8;546;336;767;314;16.0;0.0;16.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;59;-8;536;331;758;304;22.0;6.0;22.0;
198;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;49;-8;526;346;753;295;7.0;7.0;8.0;1.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;39;-8;527;337;748;290;8.0;0.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;29;-8;532;332;743;285;10.0;2.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;19;-8;545;327;733;280;12.0;2.0;12.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;32;-8;545;327;729;280;;;;
