;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-4;244;-10;364;557;677;738;28.0;8.0;28.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-1;-4;250;-10;352;552;672;733;29.0;1.0;29.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;28;-1;-4;240;-10;340;547;789;723;34.0;5.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;37;-1;-4;230;-10;330;570;780;714;1.0;1.0;9.0;8.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-1;-4;220;-10;320;555;819;699;8.0;8.0;17.0;9.0
165;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-4;210;-10;320;544;808;688;20.0;3.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-4;200;-10;327;539;803;683;26.0;6.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-4;201;-10;315;534;798;678;31.0;5.0;31.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-1;-4;213;-10;303;529;793;673;36.0;5.0;36.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-4;211;-10;291;524;788;668;40.0;4.0;40.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-4;201;-10;279;533;783;663;2.0;2.0;8.0;6.0
171;172;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-1;-4;191;-10;269;524;778;658;17.0;9.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-1;-4;188;-10;257;519;773;653;25.0;8.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;22;-1;-4;178;-10;250;514;768;677;25.0;0.0;25.0;
174;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-1;-4;168;-10;240;504;796;668;8.0;8.0;16.0;8.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-1;-4;158;-10;230;495;787;675;17.0;1.0;17.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-1;-4;148;-10;220;508;772;670;2.0;2.0;2.0;0.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-1;-4;143;-10;210;499;763;665;11.0;9.0;11.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-1;-4;154;-10;200;494;748;660;14.0;3.0;14.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-1;-4;144;-10;190;484;775;650;2.0;2.0;8.0;6.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-1;-4;139;-10;180;475;770;641;18.0;10.0;18.0;
181;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-1;-4;129;-10;170;510;754;631;9.0;9.0;9.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-4;119;-10;166;505;744;626;11.0;2.0;11.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-1;-4;109;-10;154;500;776;621;15.0;4.0;15.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-4;107;-10;144;495;767;616;24.0;9.0;24.0;
185;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;10;-1;-4;97;-10;134;511;754;606;0.0;0.0;3.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-4;87;-10;140;502;749;597;5.0;2.0;5.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-1;-4;107;-10;130;497;734;592;11.0;6.0;11.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-1;-4;97;-10;120;492;725;601;14.0;3.0;14.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-4;110;-10;115;487;720;592;14.0;0.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-4;113;-10;103;482;715;587;15.0;1.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-1;-4;133;-10;96;477;710;582;23.0;8.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-1;-4;123;-10;109;472;705;577;26.0;3.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-1;-4;113;-10;101;467;700;572;26.0;0.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-4;103;-10;100;462;695;567;31.0;5.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-1;-4;93;-10;107;457;685;562;39.0;8.0;39.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-4;83;-10;105;452;676;557;39.0;0.0;39.0;
197;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-1;-4;73;-10;95;447;668;567;43.0;4.0;43.0;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-4;63;-10;85;460;663;558;8.0;8.0;16.0;8.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-1;-4;84;-10;75;451;658;553;20.0;4.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-1;-4;74;-10;88;446;648;548;22.0;2.0;22.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-1;-4;69;-10;83;446;644;579;;;;
