;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;-2;-10;710;-10;592;659;344;406;31.0;8.0;31.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;712;-10;582;654;339;397;36.0;5.0;36.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-2;-10;702;-10;622;649;334;392;45.0;9.0;45.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;692;-10;617;644;329;387;46.0;1.0;46.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;682;-10;622;639;324;382;46.0;0.0;46.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-10;698;-10;610;634;319;377;47.0;1.0;47.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;688;-10;614;629;314;372;55.0;8.0;55.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-10;691;-10;602;624;309;367;57.0;2.0;57.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;-2;-10;681;-10;590;660;299;357;9.0;9.0;16.0;7.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;35;-2;-10;671;-10;580;646;290;377;5.0;5.0;10.0;5.0
171;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-2;-10;661;-10;570;631;275;410;3.0;3.0;11.0;8.0
172;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;663;-10;560;620;264;399;13.0;2.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;653;-10;563;615;259;394;18.0;5.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;643;-10;566;610;254;389;23.0;5.0;23.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-2;-10;633;-10;559;605;249;403;33.0;10.0;33.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;623;-10;563;600;244;394;33.0;0.0;33.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;613;-10;551;609;239;389;7.0;7.0;13.0;6.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-2;-10;603;-10;541;600;248;384;23.0;10.0;23.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-2;-10;593;-10;531;625;239;374;0.0;0.0;6.0;6.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;26;-2;-10;583;-10;521;616;229;388;6.0;0.0;6.0;
181;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-2;-10;573;-10;511;611;252;383;9.0;3.0;9.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-2;-10;571;-10;506;606;242;378;14.0;5.0;14.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-2;-10;561;-10;496;601;256;373;23.0;9.0;23.0;
184;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;551;-10;486;608;248;368;5.0;5.0;13.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-2;-10;548;-10;476;599;243;363;17.0;4.0;17.0;0.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-2;-10;588;-10;466;586;233;353;2.0;2.0;2.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;590;-10;461;581;228;344;8.0;6.0;8.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;580;-10;462;576;217;339;14.0;6.0;14.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-2;-10;570;-10;450;571;212;361;19.0;5.0;19.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;579;-10;440;566;207;352;26.0;7.0;26.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;578;-10;428;561;202;347;29.0;3.0;29.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;576;-10;416;556;197;342;38.0;9.0;38.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;566;-10;421;551;192;337;48.0;10.0;48.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-2;-10;556;-10;441;541;187;332;7.0;7.0;11.0;4.0
195;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;-2;-10;546;-10;431;532;243;322;13.0;2.0;13.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;536;-10;432;527;233;317;23.0;10.0;23.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;545;-10;420;522;228;312;27.0;4.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-2;-10;535;-10;437;517;223;307;37.0;10.0;37.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-2;-10;525;-10;425;507;276;302;5.0;5.0;12.0;7.0
200;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-2;-10;515;-10;496;498;267;297;21.0;9.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-2;-10;505;-10;518;493;262;292;21.0;0.0;21.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-2;-10;527;-10;511;493;262;292;;;;
