;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];73;3;-8;-10;-3;-6;736;457;590;336;21.0;3.0;21.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['Evie'];18;6;-8;-10;-3;-6;744;452;581;327;30.0;9.0;30.0;
164;165;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;9;-8;-10;-3;-6;732;442;617;322;10.0;10.0;;
165;165;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;9;-8;-10;-3;-6;732;438;613;322;;;11.0;1.0
166;165;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;9;-8;-10;-3;-6;732;438;608;322;;;11.0;
167;165;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;9;-8;-10;-3;-6;730;438;608;322;;;11.0;
168;166;2;['Evie'];1;Evie;['Evie'];37;9;-8;-10;-3;-6;755;433;603;317;12.0;1.0;;
169;166;2;['Evie'];2;Evie;['Evie'];37;9;-8;-10;-3;-6;753;433;603;317;;;12.0;
170;167;2;['Evie'];1;Evie;['Evie'];17;3;-8;-10;-3;-6;758;428;598;312;18.0;6.0;18.0;
171;168;2;['Evie'];1;Evie;['Evie'];5;8;-8;-10;-3;-6;751;423;593;307;27.0;9.0;27.0;
172;169;2;['Evie'];1;Evie;['Evie'];13;4;-8;-10;-3;-6;752;418;588;302;36.0;9.0;36.0;
173;170;2;['Evie'];1;Evie;['Evie'];22;4;-8;-10;-3;-6;762;413;583;297;39.0;3.0;39.0;
174;171;2;['Evie'];1;Evie;['Evie'];8;17;-8;-10;-3;-6;758;408;578;292;48.0;9.0;48.0;
175;172;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;11;-8;-10;-3;-6;746;398;599;287;1.0;1.0;7.0;6.0
176;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];32;4;-8;-10;-3;-6;736;389;590;309;12.0;5.0;12.0;
177;174;4;['Sample2'];1;Evie;['Evie'];8;11;-8;-10;-3;-6;734;384;585;300;18.0;6.0;18.0;
178;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;4;-8;-10;-3;-6;722;379;596;295;20.0;2.0;20.0;
179;176;4;['Sample1'];1;Evie;['Evie'];25;3;-8;-10;-3;-6;737;374;587;290;25.0;5.0;;
180;176;2;['Evie'];2;Evie;['Evie'];25;3;-8;-10;-3;-6;735;374;587;290;;;25.0;
181;177;2;['Evie'];1;Evie;['Evie'];15;82;-8;-10;-3;-6;738;369;582;285;35.0;10.0;;
182;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;1;-8;-10;-3;-6;728;355;663;271;3.0;3.0;4.0;1.0
183;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;35;-8;-10;-3;-6;727;345;653;261;9.0;5.0;9.0;0.0
184;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];50;17;-8;-10;-3;-6;717;334;637;295;17.0;8.0;;
185;180;7;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];50;17;-8;-10;-3;-6;717;334;630;288;;;17.0;
186;180;8;['Sample1', 'Sample2'];3;Sample2;['Evie', 'Sample1', 'Sample2'];50;17;-8;-10;-3;-6;717;334;622;280;;;17.0;
187;180;9;['Sample1'];4;Sample2;['Evie', 'Sample1', 'Sample2'];50;17;-8;-10;-3;-6;717;334;613;280;;;17.0;
188;180;2;['Evie'];5;Sample2;['Evie', 'Sample1', 'Sample2'];50;17;-8;-10;-3;-6;715;334;613;280;;;17.0;
189;181;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-8;-10;-3;-6;703;324;639;270;4.0;4.0;11.0;7.0
190;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];26;12;-8;-10;-3;-6;719;315;625;261;11.0;0.0;11.0;
191;183;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];27;1;-8;-10;-3;-6;709;310;615;278;18.0;7.0;18.0;
192;184;4;['Sample2'];1;Evie;['Evie'];14;7;-8;-10;-3;-6;713;305;610;269;20.0;2.0;20.0;
193;185;2;['Evie'];1;Evie;['Evie'];79;3;-8;-10;-3;-6;780;300;605;264;23.0;3.0;23.0;
194;186;2;['Evie'];1;Evie;['Evie'];9;8;-8;-10;-3;-6;777;295;600;259;33.0;10.0;33.0;
195;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;1;-8;-10;-3;-6;765;290;616;254;39.0;6.0;39.0;
196;188;4;['Sample1'];1;Evie;['Evie'];13;10;-8;-10;-3;-6;768;285;607;249;39.0;0.0;;
197;188;3;['Sample1'];2;Evie;['Evie'];13;10;-8;-10;-3;-6;768;285;604;249;;;39.0;
198;188;2;['Evie'];3;Evie;['Evie'];13;10;-8;-10;-3;-6;766;285;604;249;;;39.0;
199;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;27;-8;-10;-3;-6;754;297;599;239;4.0;4.0;14.0;10.0
200;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;4;-8;-10;-3;-6;744;283;621;230;1.0;1.0;8.0;7.0
201;191;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;1;-8;-10;-3;-6;751;273;611;225;14.0;6.0;14.0;
202;192;2;['Evie'];1;Evie;['Evie'];5;13;-8;-10;-3;-6;744;268;606;220;14.0;0.0;14.0;
203;193;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;2;-8;-10;-3;-6;732;263;625;210;23.0;9.0;23.0;
204;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];30;20;-8;-10;-3;-6;752;258;616;201;29.0;6.0;29.0;
205;195;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;15;-8;-10;-3;-6;742;287;601;196;5.0;5.0;9.0;4.0
206;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];28;4;-8;-10;-3;-6;732;278;592;214;9.0;0.0;9.0;
207;197;4;['Sample2'];1;Evie;['Evie'];11;1;-8;-10;-3;-6;733;273;587;205;17.0;8.0;17.0;
208;198;2;['Evie'];1;Evie;['Evie'];6;24;-8;-10;-3;-6;727;268;582;200;27.0;10.0;27.0;
209;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-8;-10;-3;-6;715;310;572;190;7.0;7.0;;
210;199;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-8;-10;-3;-6;715;306;568;186;;;11.0;4.0
211;199;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-8;-10;-3;-6;715;306;563;186;;;11.0;
212;199;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-8;-10;-3;-6;713;306;563;186;;;11.0;
213;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];13;2;-8;-10;-3;-6;714;301;553;181;21.0;10.0;21.0;
214;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;13;-8;-10;-3;-6;720;291;544;176;0.0;0.0;8.0;8.0
215;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample1', 'Sample2'];22;13;-8;-10;-3;-6;715;287;539;193;;;;
