;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-8;237;-10;495;466;488;660;24.0;1.0;24.0;
162;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;25;-10;-8;227;-10;483;461;519;650;27.0;3.0;;
163;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-8;217;-10;473;490;510;641;3.0;3.0;6.0;3.0
164;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-8;227;-10;463;480;505;636;11.0;5.0;11.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-8;217;-10;470;475;500;631;19.0;8.0;19.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-8;207;-10;458;470;495;639;21.0;2.0;21.0;
167;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;197;-10;458;465;490;630;22.0;1.0;22.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;-10;-8;253;-10;446;460;485;625;22.0;0.0;22.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-8;243;-10;454;455;480;620;32.0;10.0;32.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-10;-8;259;-10;447;450;475;615;39.0;7.0;39.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-8;249;-10;445;445;470;610;39.0;0.0;39.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-8;239;-10;449;440;465;605;46.0;7.0;46.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-8;229;-10;455;435;460;600;47.0;1.0;47.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-8;228;-10;443;430;455;595;51.0;4.0;51.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-8;218;-10;471;425;445;590;54.0;3.0;54.0;
176;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-8;208;-10;469;420;436;585;60.0;6.0;60.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-8;218;-10;457;415;431;580;67.0;7.0;67.0;
178;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-8;251;-10;447;405;422;570;6.0;6.0;7.0;1.0
179;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-8;241;-10;437;396;430;561;7.0;0.0;7.0;
180;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;231;-10;437;391;421;556;10.0;3.0;10.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-8;221;-10;439;386;416;551;18.0;8.0;18.0;
182;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;33;-10;-8;211;-10;429;376;402;594;1.0;1.0;1.0;0.0
183;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;1;-10;-8;201;-10;424;367;434;585;10.0;9.0;10.0;
184;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-8;203;-10;414;362;423;580;18.0;8.0;18.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-8;204;-10;407;357;418;575;19.0;1.0;19.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-10;-8;237;-10;395;352;413;570;20.0;1.0;20.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-8;246;-10;383;347;408;565;28.0;8.0;28.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-8;236;-10;386;342;403;560;29.0;1.0;29.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-8;226;-10;390;337;398;555;31.0;2.0;31.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-8;234;-10;378;332;393;550;34.0;3.0;34.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-8;224;-10;366;327;405;545;39.0;5.0;39.0;
192;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-10;-8;214;-10;356;317;396;568;7.0;7.0;9.0;2.0
193;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-8;225;-10;346;308;391;559;16.0;7.0;16.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-8;224;-10;334;303;386;554;17.0;1.0;17.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-10;-8;214;-10;379;298;381;549;24.0;7.0;24.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-8;204;-10;367;293;376;564;34.0;10.0;34.0;
197;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;29;-10;-8;194;-10;357;313;366;555;6.0;6.0;6.0;0.0
198;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;12;-10;-8;184;-10;347;304;352;633;7.0;1.0;7.0;
199;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-8;174;-10;363;299;347;622;9.0;2.0;9.0;
200;196;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-8;164;-10;353;294;329;645;10.0;1.0;10.0;
201;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-8;164;-10;343;289;317;640;11.0;1.0;11.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-8;178;-10;336;284;312;635;14.0;3.0;14.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-8;168;-10;339;279;307;630;16.0;2.0;16.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;29;-10;-8;195;-10;327;274;297;625;23.0;7.0;23.0;
205;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-10;-8;185;-10;317;321;288;615;0.0;0.0;6.0;6.0
206;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-8;216;-10;312;317;288;611;;;;
