;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;8;-5;-10;348;-5;573;220;487;714;8.0;8.0;14.0;6.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;338;-5;563;210;477;717;24.0;10.0;24.0;
165;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;335;-5;553;205;472;706;28.0;4.0;28.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;325;-5;541;241;467;701;9.0;9.0;18.0;9.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;315;-5;531;232;462;706;24.0;6.0;24.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;305;-5;521;227;475;697;32.0;8.0;32.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-5;-10;295;-5;518;222;466;692;41.0;9.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;22;-5;-10;285;-5;581;208;461;678;9.0;9.0;9.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;307;-5;571;203;450;673;19.0;10.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;76;-5;-10;297;-5;582;198;445;668;27.0;8.0;;
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;15;-5;-10;287;-5;572;284;431;654;9.0;9.0;19.0;10.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;13;-5;-10;277;-5;562;269;443;639;2.0;2.0;10.0;8.0
175;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;267;-5;575;258;432;628;19.0;9.0;19.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;257;-5;563;273;427;623;10.0;10.0;15.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;260;-5;553;264;422;618;22.0;7.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;250;-5;541;259;412;632;23.0;1.0;23.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;269;-5;531;249;403;618;0.0;0.0;0.0;
180;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-10;286;-5;521;244;393;608;8.0;8.0;8.0;0.0
181;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;56;-5;-10;304;-5;511;232;388;603;18.0;10.0;18.0;0.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-5;-10;294;-5;569;216;378;593;5.0;5.0;5.0;
183;184;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;32;-5;-10;284;-5;564;211;366;594;15.0;10.0;19.0;4.0
184;185;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;-5;-10;274;-5;554;260;348;581;2.0;2.0;5.0;3.0
185;186;9;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-5;-10;264;-5;549;246;334;592;7.0;2.0;7.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;254;-5;590;241;329;583;10.0;3.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;244;-5;589;236;324;578;11.0;1.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;246;-5;577;231;319;573;20.0;9.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;42;-5;-10;236;-5;602;226;314;568;21.0;1.0;21.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-5;-10;226;-5;590;278;304;558;5.0;5.0;11.0;6.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;216;-5;613;269;295;549;20.0;9.0;20.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;206;-5;626;259;280;544;10.0;10.0;19.0;9.0
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;196;-5;616;276;271;534;0.0;0.0;10.0;10.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;186;-5;606;266;272;529;11.0;1.0;11.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;184;-5;601;261;261;524;16.0;5.0;16.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;174;-5;589;256;272;519;16.0;0.0;16.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;201;-5;579;251;263;514;16.0;0.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-5;-10;191;-5;585;246;258;509;20.0;4.0;20.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-5;-10;181;-5;638;236;244;499;3.0;3.0;12.0;9.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;171;-5;651;227;239;485;22.0;10.0;22.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;166;-5;659;227;233;485;;;;
