;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-2;-9;238;-10;660;643;509;529;13.0;5.0;23.0;10.0
162;155;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;27;-2;-9;228;-10;650;627;499;554;3.0;3.0;3.0;
163;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-2;-9;218;-10;685;622;483;549;13.0;10.0;13.0;
164;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-9;208;-10;689;617;473;544;13.0;0.0;13.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-2;-9;198;-10;685;612;468;539;23.0;10.0;;
166;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-2;-9;242;-10;675;598;459;525;3.0;3.0;5.0;2.0
167;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-2;-9;242;-10;665;588;454;515;9.0;4.0;9.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-2;-9;232;-10;685;583;444;510;11.0;2.0;11.0;
169;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-2;-9;233;-10;675;578;435;505;13.0;2.0;13.0;
170;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-2;-9;223;-10;665;573;427;526;22.0;9.0;22.0;
171;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-9;213;-10;664;568;422;517;28.0;6.0;28.0;
172;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-9;203;-10;672;563;417;512;34.0;6.0;34.0;
173;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-9;193;-10;675;558;412;507;41.0;7.0;41.0;
174;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-2;-9;183;-10;663;571;407;502;7.0;7.0;7.0;0.0
175;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-9;173;-10;666;562;402;497;17.0;10.0;17.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-9;163;-10;664;557;397;492;20.0;3.0;20.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-9;153;-10;659;552;392;487;25.0;5.0;25.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-9;159;-10;647;547;387;482;26.0;1.0;26.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-9;149;-10;644;542;382;477;34.0;8.0;34.0;
180;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-9;139;-10;632;537;398;472;41.0;7.0;41.0;
181;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-9;129;-10;628;532;389;467;45.0;4.0;45.0;
182;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-9;119;-10;618;527;381;482;54.0;9.0;54.0;
183;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-2;-9;136;-10;608;522;376;473;60.0;6.0;60.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-2;-9;134;-10;596;517;371;468;64.0;4.0;;
185;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;-2;-9;124;-10;586;503;400;463;2.0;2.0;2.0;
186;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];39;6;-2;-9;153;-10;581;498;386;453;7.0;5.0;7.0;
187;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-9;155;-10;571;493;381;444;12.0;5.0;12.0;
188;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-9;145;-10;570;488;370;439;15.0;3.0;15.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-9;149;-10;563;483;365;434;22.0;7.0;22.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-9;139;-10;562;478;360;429;26.0;4.0;26.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-9;134;-10;550;473;355;424;34.0;8.0;34.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-9;124;-10;555;468;350;419;40.0;6.0;40.0;
193;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-2;-9;114;-10;548;458;345;435;1.0;1.0;1.0;0.0
194;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-9;104;-10;548;449;340;426;4.0;3.0;4.0;
195;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-2;-9;94;-10;536;444;356;421;11.0;7.0;11.0;
196;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-9;84;-10;546;439;347;416;19.0;8.0;19.0;
197;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-2;-9;91;-10;539;434;342;411;21.0;2.0;21.0;
198;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-2;-9;81;-10;558;429;333;401;26.0;5.0;26.0;
199;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-9;71;-10;548;424;343;392;32.0;6.0;32.0;
200;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-2;-9;93;-10;538;419;334;387;38.0;6.0;38.0;
201;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;-2;-9;83;-10;565;409;321;377;4.0;4.0;10.0;6.0
202;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-9;73;-10;568;400;316;368;12.0;2.0;12.0;
203;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-9;81;-10;558;395;306;363;19.0;7.0;19.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-9;71;-10;580;390;301;358;24.0;5.0;24.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-2;-9;61;-10;599;385;296;353;31.0;7.0;31.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-9;51;-10;604;380;291;348;32.0;1.0;32.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-9;41;-10;618;375;286;343;40.0;8.0;40.0;
208;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-2;-9;44;-10;611;370;281;338;49.0;9.0;49.0;
209;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-2;-9;39;-10;604;390;281;338;;;;
