;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-10;-10;233;-10;488;574;791;507;3.0;3.0;8.0;5.0
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;223;-10;497;565;782;493;13.0;5.0;13.0;
163;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;213;-10;513;560;777;483;16.0;3.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;203;-10;531;555;772;478;21.0;5.0;21.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;34;-10;-10;193;-10;524;550;762;491;21.0;0.0;21.0;
166;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;183;-10;514;540;791;482;5.0;5.0;5.0;
167;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;173;-10;542;535;781;477;5.0;0.0;5.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;163;-10;542;530;776;472;13.0;8.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;153;-10;537;525;771;467;14.0;1.0;14.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-10;-10;143;-10;525;520;766;475;23.0;9.0;23.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;3;-10;-10;232;-10;515;515;761;466;24.0;1.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;222;-10;513;510;756;461;29.0;5.0;29.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;219;-10;501;505;751;456;33.0;4.0;33.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;209;-10;489;500;764;451;35.0;2.0;35.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;227;-10;479;490;755;446;10.0;10.0;19.0;9.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;217;-10;526;481;750;441;20.0;1.0;20.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;216;-10;514;476;745;436;21.0;1.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;9;-10;-10;206;-10;539;471;735;426;23.0;2.0;23.0;
179;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;196;-10;529;486;726;417;1.0;1.0;5.0;4.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;70;-10;-10;186;-10;542;477;721;412;11.0;6.0;11.0;
181;180;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;16;-10;-10;176;-10;532;467;797;398;6.0;6.0;8.0;2.0
182;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-10;-10;166;-10;527;476;792;393;6.0;6.0;6.0;
183;182;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;156;-10;517;471;779;410;12.0;6.0;12.0;
184;183;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;146;-10;517;466;774;396;16.0;4.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;169;-10;505;461;769;391;26.0;10.0;26.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;159;-10;508;456;764;386;36.0;10.0;36.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;149;-10;496;468;759;381;8.0;8.0;15.0;7.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;43;-10;-10;139;-10;486;459;754;398;20.0;5.0;20.0;
189;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;208;-10;-10;129;-10;476;502;744;384;9.0;9.0;;
190;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];217;6;-10;-10;119;-10;466;703;734;374;5.0;5.0;5.0;
191;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-10;109;-10;456;698;740;369;8.0;3.0;8.0;
192;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;119;-10;446;693;729;364;16.0;8.0;16.0;
193;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;109;-10;436;707;719;359;0.0;0.0;1.0;1.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;99;-10;447;698;714;354;1.0;0.0;1.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;89;-10;452;693;709;349;5.0;4.0;5.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-10;-10;79;-10;440;688;719;339;13.0;8.0;13.0;
197;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;92;-10;430;683;710;330;18.0;5.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;82;-10;432;678;705;325;23.0;5.0;23.0;
199;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-10;-10;72;-10;422;668;691;393;10.0;10.0;19.0;9.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;75;-10;412;659;686;384;25.0;6.0;25.0;
201;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;94;-10;402;649;675;379;5.0;5.0;7.0;2.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;100;-10;392;640;670;374;15.0;8.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;95;-10;397;640;670;374;;;;
