;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;256;-9;329;555;353;525;20.0;2.0;20.0;
160;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;-5;-10;284;-9;319;545;344;516;7.0;7.0;7.0;
161;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;-5;-10;274;-9;309;540;329;548;16.0;9.0;18.0;2.0
162;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;264;-9;325;523;324;543;5.0;5.0;5.0;
163;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;254;-9;329;518;310;538;11.0;6.0;17.0;6.0
164;162;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-5;-10;244;-9;319;499;305;577;8.0;8.0;17.0;9.0
165;163;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;234;-9;309;510;295;572;6.0;6.0;13.0;7.0
166;164;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-5;-10;224;-9;299;498;290;579;17.0;4.0;;
167;165;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;214;-9;289;533;273;574;9.0;9.0;14.0;5.0
168;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;204;-9;290;520;268;569;21.0;7.0;21.0;
169;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;239;-9;280;515;254;564;31.0;10.0;31.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;239;-9;268;510;249;559;41.0;10.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;21;-5;-10;229;-9;258;527;244;549;4.0;4.0;4.0;
172;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;253;-9;248;522;230;540;7.0;3.0;7.0;
173;171;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;0;-5;-10;243;-9;238;517;220;535;13.0;6.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;233;-9;230;512;215;530;19.0;6.0;19.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-5;-10;238;-9;223;507;210;525;20.0;1.0;20.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-10;250;-9;211;502;205;520;21.0;1.0;21.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;240;-9;244;497;195;510;31.0;10.0;31.0;
178;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;230;-9;244;492;186;501;35.0;4.0;35.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;226;-9;237;487;181;496;43.0;8.0;43.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;216;-9;256;477;172;491;9.0;9.0;15.0;6.0
181;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;206;-9;246;468;167;502;23.0;8.0;23.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;196;-9;248;463;162;493;27.0;4.0;27.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];59;24;-5;-10;186;-9;241;458;211;488;30.0;3.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;176;-9;231;483;202;478;3.0;3.0;10.0;7.0
185;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;179;-9;226;473;197;473;10.0;0.0;10.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;169;-9;214;468;220;468;16.0;6.0;16.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;159;-9;217;463;211;463;26.0;10.0;26.0;
188;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;149;-9;207;470;203;458;9.0;9.0;;
189;186;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;149;-9;207;466;203;458;;;17.0;8.0
190;186;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;149;-9;207;463;203;458;;;25.0;8.0
191;186;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;149;-9;205;463;203;458;;;25.0;
192;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-5;-10;139;-9;193;453;223;453;10.0;10.0;15.0;5.0
193;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;165;-9;183;444;209;443;18.0;3.0;18.0;
194;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;155;-9;185;439;199;438;22.0;4.0;22.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;145;-9;195;434;194;433;29.0;7.0;29.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;135;-9;183;463;184;428;7.0;7.0;11.0;4.0
197;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;125;-9;184;454;175;423;17.0;6.0;17.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;115;-9;187;449;170;418;19.0;2.0;19.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;105;-9;184;444;165;413;29.0;10.0;29.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;95;-9;188;439;160;408;30.0;1.0;30.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;85;-9;189;434;155;403;31.0;1.0;31.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;87;-9;177;429;150;398;41.0;10.0;41.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;96;-9;165;424;145;393;43.0;2.0;43.0;
204;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;86;-9;153;414;169;383;9.0;9.0;9.0;0.0
205;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;76;-9;156;405;160;374;13.0;4.0;13.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;66;-9;154;400;155;369;16.0;3.0;16.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;61;-9;161;400;155;369;;;;
