;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;355;-10;289;875;305;358;0.0;0.0;1.0;1.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;345;-10;279;866;313;349;10.0;9.0;10.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;335;-10;288;861;304;344;16.0;6.0;16.0;
161;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;325;-10;278;856;312;339;19.0;3.0;19.0;
162;162;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-5;-10;376;-10;266;851;305;334;28.0;9.0;28.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;376;-10;254;846;300;329;38.0;10.0;38.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;13;-5;-10;393;-10;247;836;295;324;0.0;0.0;4.0;4.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-5;-10;415;-10;237;827;290;319;11.0;7.0;11.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;405;-10;225;822;309;309;20.0;9.0;20.0;
167;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;408;-10;215;817;300;300;27.0;7.0;27.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;398;-10;221;812;295;295;32.0;5.0;32.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;388;-10;209;802;308;290;8.0;8.0;12.0;4.0
170;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;-5;-10;378;-10;199;793;299;347;21.0;9.0;21.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;54;-5;-10;376;-10;194;788;294;338;29.0;8.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;16;-5;-10;366;-10;184;774;381;333;3.0;3.0;5.0;2.0
173;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-5;-10;356;-10;207;764;366;323;6.0;1.0;6.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;346;-10;215;759;355;318;15.0;9.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;336;-10;214;754;350;313;23.0;8.0;23.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;326;-10;222;749;345;308;31.0;8.0;31.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;-5;-10;316;-10;259;744;340;303;40.0;9.0;40.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;351;-10;247;734;335;293;10.0;10.0;18.0;8.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;360;-10;237;725;330;284;18.0;0.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;350;-10;236;720;325;279;23.0;5.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;340;-10;234;715;320;274;25.0;2.0;25.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;330;-10;235;710;315;269;26.0;1.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;320;-10;247;705;310;264;29.0;3.0;29.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;310;-10;256;700;305;259;32.0;3.0;;
185;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;310;-10;254;700;305;259;;;32.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;-5;-10;300;-10;242;695;295;292;33.0;1.0;33.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;290;-10;257;685;286;283;4.0;4.0;6.0;2.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;280;-10;268;676;281;278;13.0;7.0;13.0;
189;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;270;-10;285;671;267;273;13.0;0.0;13.0;
190;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;260;-10;307;666;259;263;16.0;3.0;16.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;250;-10;306;661;254;254;25.0;9.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;240;-10;310;656;249;249;34.0;9.0;34.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;230;-10;298;673;244;244;4.0;4.0;7.0;3.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;220;-10;300;664;239;239;16.0;9.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;210;-10;305;659;234;234;20.0;4.0;20.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;54;-5;-10;200;-10;293;654;270;224;27.0;7.0;;
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-5;-10;190;-10;283;716;261;210;8.0;8.0;12.0;4.0
198;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;180;-10;283;706;256;200;20.0;8.0;20.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;1;-5;-10;170;-10;271;696;272;190;6.0;6.0;10.0;4.0
200;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-5;-10;165;-10;261;687;263;181;19.0;9.0;19.0;
201;200;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;11;-5;-10;155;-10;251;677;248;196;3.0;3.0;3.0;
202;201;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;145;-10;241;672;273;180;11.0;8.0;11.0;
203;201;7;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;140;-10;246;672;266;173;;;;
