;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;406;-10;581;723;319;470;26.0;6.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-3;-10;417;-10;569;718;309;465;29.0;3.0;29.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;12;-3;-10;460;-10;559;713;300;460;36.0;7.0;36.0;
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;450;-10;549;727;292;455;8.0;8.0;9.0;1.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;440;-10;564;718;287;445;15.0;6.0;15.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-3;-10;430;-10;554;713;290;436;16.0;1.0;16.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;420;-10;560;708;281;431;25.0;9.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;410;-10;558;703;276;426;33.0;8.0;33.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;400;-10;565;698;271;421;36.0;3.0;36.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;425;-10;553;688;266;416;1.0;1.0;11.0;10.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;415;-10;543;679;277;411;11.0;0.0;11.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-3;-10;414;-10;533;674;268;406;20.0;9.0;20.0;
172;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;25;-3;-10;404;-10;566;664;255;396;5.0;5.0;8.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-3;-10;394;-10;556;650;250;419;5.0;5.0;9.0;4.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-3;-10;397;-10;546;640;240;409;16.0;7.0;16.0;
175;176;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-3;-10;387;-10;536;671;224;393;5.0;5.0;5.0;
176;177;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;386;-10;526;666;212;381;12.0;7.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-10;376;-10;534;661;207;371;19.0;7.0;19.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;366;-10;535;656;202;362;23.0;4.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;356;-10;537;651;197;357;33.0;10.0;33.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-3;-10;346;-10;525;673;192;352;0.0;0.0;1.0;1.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;356;-10;515;664;187;347;7.0;6.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;358;-10;508;659;182;342;11.0;4.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;38;-3;-10;348;-10;524;654;177;337;13.0;2.0;13.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];51;12;-3;-10;338;-10;517;649;167;378;15.0;2.0;15.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-3;-10;328;-10;528;644;158;369;15.0;0.0;15.0;
186;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;2;-3;-10;318;-10;518;639;252;354;24.0;9.0;24.0;
187;188;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;317;-10;508;634;241;343;33.0;9.0;33.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-3;-10;353;-10;496;629;236;338;35.0;2.0;35.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-3;-10;348;-10;489;624;231;333;44.0;9.0;44.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;338;-10;498;619;226;328;48.0;4.0;48.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;358;-10;486;614;221;323;57.0;9.0;57.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;348;-10;484;609;216;318;64.0;7.0;64.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;338;-10;487;604;211;313;74.0;10.0;74.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;328;-10;517;594;206;308;0.0;0.0;2.0;2.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;341;-10;507;585;201;303;7.0;5.0;7.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-3;-10;331;-10;495;580;216;293;12.0;5.0;12.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;341;-10;485;575;207;284;18.0;6.0;18.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-3;-10;344;-10;480;570;197;279;28.0;10.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;351;-10;468;565;192;274;37.0;9.0;37.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-3;-10;341;-10;486;560;187;269;43.0;6.0;43.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-3;-10;336;-10;479;599;182;269;;;;
