;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;51;-10;365;449;467;291;41.0;9.0;41.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-2;-10;41;-10;361;444;462;286;43.0;2.0;43.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-2;-10;31;-10;349;434;457;328;2.0;2.0;10.0;8.0
165;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-2;-10;21;-10;339;425;467;319;15.0;5.0;15.0;
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-2;-10;35;-10;329;415;458;309;2.0;2.0;9.0;7.0
167;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;35;-2;-10;25;-10;319;406;453;319;19.0;10.0;;
168;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-2;-10;15;-10;309;469;437;314;9.0;9.0;16.0;7.0
169;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-2;-10;5;-10;317;456;432;309;25.0;9.0;;
170;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;25;-2;-10;-5;-10;307;446;463;299;7.0;7.0;8.0;1.0
171;168;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;2;-2;-10;-5;-10;297;467;453;294;8.0;8.0;8.0;
172;169;10;['Sample1'];1;Evie;['Evie'];12;4;-2;-10;-5;-10;299;462;438;289;15.0;7.0;;
173;169;2;['Evie'];2;Evie;['Evie'];12;4;-2;-10;-5;-10;297;462;438;289;;;15.0;
174;170;2;['Evie'];1;Evie;['Evie'];9;17;-2;-10;-5;-10;294;457;433;284;24.0;9.0;24.0;
175;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;12;-2;-10;-5;-10;282;476;423;274;9.0;9.0;18.0;9.0
176;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;11;-2;-10;-5;-10;272;462;432;265;1.0;1.0;6.0;5.0
177;173;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;1;-2;-10;-5;-10;262;452;417;274;9.0;3.0;9.0;
178;174;6;['Sample1'];1;Evie;['Evie'];11;4;-2;-10;-5;-10;263;447;406;269;13.0;4.0;13.0;
179;175;2;['Evie'];1;Evie;['Evie'];32;15;-2;-10;-5;-10;283;442;401;264;23.0;10.0;23.0;
180;176;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];66;17;-2;-10;-5;-10;271;432;457;259;2.0;2.0;2.0;0.0
181;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;16;-2;-10;-5;-10;287;423;443;249;9.0;7.0;9.0;
182;178;5;['Sample1'];1;Evie;['Evie'];30;17;-2;-10;-5;-10;307;418;433;244;14.0;5.0;14.0;
183;179;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;10;-2;-10;-5;-10;297;413;428;249;17.0;3.0;17.0;
184;180;6;['Sample2'];1;Evie;['Evie'];33;2;-2;-10;-5;-10;320;408;423;238;25.0;8.0;25.0;
185;181;2;['Evie'];1;Evie;['Evie'];11;3;-2;-10;-5;-10;319;403;418;233;26.0;1.0;26.0;
186;182;2;['Evie'];1;Evie;['Evie'];12;39;-2;-10;-5;-10;319;398;413;228;36.0;10.0;;
187;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-2;-10;-5;-10;309;436;403;218;10.0;10.0;10.0;
188;184;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;23;-2;-10;-5;-10;307;431;394;209;18.0;8.0;27.0;9.0
189;185;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-2;-10;-5;-10;297;460;384;199;1.0;1.0;1.0;
190;186;8;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;4;-2;-10;-5;-10;287;455;371;204;1.0;0.0;1.0;
191;187;9;['Sample2'];1;Evie;['Evie'];8;24;-2;-10;-5;-10;285;450;366;190;3.0;2.0;3.0;
192;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];37;7;-2;-10;-5;-10;275;445;357;217;11.0;8.0;11.0;
193;189;4;['Sample2'];1;Evie;['Evie'];13;9;-2;-10;-5;-10;278;440;352;208;14.0;3.0;;
194;189;2;['Evie'];2;Evie;['Evie'];13;9;-2;-10;-5;-10;276;440;352;208;;;14.0;
195;190;2;['Evie'];1;Evie;['Evie'];13;1;-2;-10;-5;-10;277;435;347;203;17.0;3.0;17.0;
196;191;2;['Evie'];1;Evie;['Evie'];10;12;-2;-10;-5;-10;275;430;342;198;24.0;7.0;;
197;191;2;['Evie'];2;Evie;['Evie'];10;12;-2;-10;-5;-10;273;430;342;198;;;24.0;
198;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];43;3;-2;-10;-5;-10;261;425;375;193;34.0;10.0;34.0;
199;193;4;['Sample1'];1;Evie;['Evie'];10;4;-2;-10;-5;-10;261;420;366;188;44.0;10.0;44.0;
200;194;2;['Evie'];1;Evie;['Evie'];11;4;-2;-10;-5;-10;260;415;361;183;46.0;2.0;46.0;
201;195;2;['Evie'];1;Evie;['Evie'];18;6;-2;-10;-5;-10;266;410;356;178;55.0;9.0;55.0;
202;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;59;-2;-10;-5;-10;254;423;351;173;2.0;2.0;3.0;1.0
203;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];75;8;-2;-10;-5;-10;244;414;412;159;10.0;7.0;10.0;
204;198;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;18;-2;-10;-5;-10;234;409;417;149;20.0;10.0;20.0;
205;199;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-2;-10;-5;-10;224;399;442;139;10.0;10.0;10.0;
206;200;5;['Sample1'];1;Evie;['Evie'];29;9;-2;-10;-5;-10;243;394;432;134;10.0;0.0;10.0;
207;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];56;6;-2;-10;-5;-10;231;389;422;180;20.0;10.0;20.0;
208;201;4;['Sample1', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;-5;-10;226;417;418;171;;;;
