;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-9;178;-10;801;635;500;366;12.0;4.0;12.0;
161;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;-4;-9;168;-10;796;630;491;383;12.0;0.0;12.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;-4;-9;158;-10;804;625;486;374;12.0;0.0;17.0;5.0
163;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;30;-4;-9;148;-10;794;611;537;364;4.0;4.0;4.0;
164;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-4;-9;138;-10;784;606;532;388;7.0;3.0;7.0;
165;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-9;134;-10;779;601;527;378;15.0;8.0;15.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-4;-9;124;-10;812;596;522;373;21.0;6.0;21.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-4;-9;145;-10;800;591;517;368;31.0;10.0;31.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-4;-9;135;-10;788;612;512;363;8.0;8.0;11.0;3.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;26;-4;-9;163;-10;778;603;507;358;21.0;10.0;31.0;10.0
170;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-4;-9;153;-10;768;638;497;353;9.0;9.0;9.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;-4;-9;150;-10;763;633;488;348;16.0;7.0;19.0;3.0
172;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;15;-4;-9;140;-10;753;658;478;338;3.0;3.0;3.0;
173;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-4;-9;130;-10;743;653;462;353;6.0;3.0;6.0;
174;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-9;120;-10;774;648;457;341;12.0;6.0;12.0;
175;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-9;121;-10;764;643;444;336;18.0;6.0;18.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-4;-9;111;-10;764;638;439;331;22.0;4.0;22.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-4;-9;101;-10;752;628;429;369;1.0;1.0;8.0;7.0
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-9;91;-10;761;619;420;360;16.0;8.0;16.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-9;89;-10;749;614;415;355;19.0;3.0;19.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-9;79;-10;743;609;410;350;28.0;9.0;28.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;12;-4;-9;69;-10;736;599;438;340;4.0;4.0;5.0;1.0
182;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-4;-9;59;-10;726;590;424;352;12.0;7.0;12.0;
183;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-9;49;-10;730;585;414;342;22.0;10.0;22.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-9;52;-10;718;580;409;337;24.0;2.0;24.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-4;-9;42;-10;732;575;404;332;33.0;9.0;33.0;
186;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-4;-9;32;-10;725;599;399;322;0.0;0.0;10.0;10.0
187;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-4;-9;22;-10;734;590;394;313;10.0;0.0;10.0;
188;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;-4;-9;43;-10;724;585;389;298;17.0;7.0;17.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-9;62;-10;714;580;384;289;19.0;2.0;19.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-4;-9;52;-10;715;575;379;284;26.0;7.0;26.0;
191;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-4;-9;42;-10;705;565;426;270;10.0;10.0;18.0;8.0
192;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-9;32;-10;723;556;417;265;21.0;3.0;21.0;
193;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-4;-9;22;-10;713;596;402;260;4.0;4.0;14.0;10.0
194;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-4;-9;12;-10;703;613;393;250;0.0;0.0;10.0;10.0
195;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;5;-4;-9;2;-10;698;603;410;245;20.0;10.0;20.0;
196;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-9;-8;-10;700;598;399;240;22.0;2.0;22.0;
197;194;2;['Evie'];1;Evie;['Evie'];8;6;-4;-9;-8;-10;696;593;394;235;30.0;8.0;30.0;
198;195;2;['Evie'];1;Evie;['Evie'];15;0;-4;-9;-8;-10;699;588;389;230;38.0;8.0;38.0;
199;196;2;['Evie'];1;Evie;['Evie'];17;16;-4;-9;-8;-10;704;583;384;225;44.0;6.0;44.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;19;-4;-9;-8;-10;692;603;374;220;4.0;4.0;;
201;197;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;19;-4;-9;-8;-10;692;599;370;220;;;12.0;8.0
202;197;5;['OptimizationResult', 'Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;19;-4;-9;-8;-10;692;594;365;220;;;14.0;2.0
203;197;6;['Sample1'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;19;-4;-9;-8;-10;692;594;359;220;;;14.0;
204;197;5;['Sample1'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;19;-4;-9;-8;-10;692;594;354;220;;;14.0;
205;197;2;['Evie'];6;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;19;-4;-9;-8;-10;690;594;354;220;;;14.0;
206;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-4;-9;-8;-10;678;584;344;245;10.0;10.0;14.0;4.0
207;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;16;-4;-9;-8;-10;677;575;335;236;17.0;3.0;17.0;
208;200;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;35;-4;-9;-8;-10;667;565;361;226;5.0;5.0;15.0;10.0
209;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-4;-9;-8;-10;657;599;347;212;1.0;1.0;1.0;0.0
210;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];28;9;-4;-9;-8;-10;680;594;342;207;;;;
