;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-3;332;-10;492;533;443;540;28.0;10.0;28.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-3;334;-10;485;528;438;535;36.0;8.0;36.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-3;324;-10;481;523;433;530;37.0;1.0;37.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-3;314;-10;487;518;428;525;38.0;1.0;38.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-3;304;-10;517;508;418;515;2.0;2.0;11.0;9.0
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-3;312;-10;507;499;409;506;17.0;6.0;17.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-3;302;-10;515;494;404;501;26.0;9.0;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;18;-5;-3;292;-10;617;489;399;496;35.0;9.0;35.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-5;-3;282;-10;610;512;394;486;6.0;6.0;9.0;3.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;26;-5;-3;272;-10;666;503;389;477;15.0;6.0;22.0;7.0
172;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-5;-3;262;-10;656;488;379;529;5.0;5.0;7.0;2.0
173;172;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;261;-10;646;477;374;518;11.0;4.0;11.0;
174;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-3;280;-10;636;472;362;513;14.0;3.0;14.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-3;292;-10;624;467;357;508;22.0;8.0;22.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-3;300;-10;612;462;352;503;24.0;2.0;24.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-5;-3;290;-10;600;501;342;493;3.0;3.0;10.0;7.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-3;296;-10;590;492;333;484;10.0;0.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-3;305;-10;578;487;328;479;16.0;6.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-3;295;-10;597;482;323;474;22.0;6.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;285;-10;595;477;318;469;22.0;0.0;22.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-3;275;-10;605;472;313;464;28.0;6.0;28.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-3;265;-10;593;462;348;454;6.0;6.0;11.0;5.0
184;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;255;-10;593;453;339;445;13.0;2.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-3;245;-10;591;448;334;440;20.0;7.0;20.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;251;-10;579;443;329;435;25.0;5.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-3;241;-10;577;438;324;430;31.0;6.0;31.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-3;231;-10;565;428;350;425;5.0;5.0;10.0;5.0
189;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-3;221;-10;555;419;341;444;12.0;2.0;12.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;221;-10;545;414;336;435;21.0;9.0;21.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-3;223;-10;533;409;331;430;29.0;8.0;29.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-3;233;-10;521;404;326;420;32.0;3.0;32.0;
193;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;1;-5;-3;223;-10;516;429;316;411;8.0;8.0;11.0;3.0
194;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;12;-5;-3;237;-10;511;420;307;406;18.0;7.0;18.0;
195;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-3;227;-10;501;415;319;401;27.0;9.0;27.0;
196;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-3;217;-10;491;433;310;391;6.0;6.0;15.0;9.0
197;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-3;207;-10;481;438;300;382;5.0;5.0;5.0;
198;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;197;-10;478;433;289;377;15.0;10.0;15.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;196;-10;466;428;284;372;24.0;9.0;24.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-3;186;-10;472;423;279;367;32.0;8.0;32.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-3;176;-10;460;441;274;362;1.0;1.0;4.0;3.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-3;166;-10;473;432;269;357;9.0;5.0;9.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;14;-5;-3;215;-10;466;432;269;357;;;;
