;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;335;-3;424;509;445;594;11.0;0.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;-10;-10;325;-3;417;504;440;589;19.0;8.0;19.0;
159;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-10;-10;315;-3;407;544;426;579;2.0;2.0;5.0;3.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;315;-3;397;535;421;570;9.0;4.0;9.0;
161;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;305;-3;403;530;410;565;9.0;0.0;9.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-10;-10;316;-3;391;525;405;560;14.0;5.0;14.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;306;-3;379;520;395;586;17.0;3.0;17.0;
164;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;305;-3;369;515;386;577;19.0;2.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;295;-3;399;510;381;572;27.0;8.0;27.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;285;-3;401;505;376;567;36.0;9.0;36.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;293;-3;394;500;371;562;46.0;10.0;46.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;283;-3;420;495;366;557;54.0;8.0;54.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;273;-3;422;490;361;552;59.0;5.0;59.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;8;-10;-10;352;-3;410;485;356;547;63.0;4.0;63.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;342;-3;398;495;351;542;0.0;0.0;7.0;7.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-10;-10;332;-3;415;486;341;532;12.0;5.0;12.0;
173;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;322;-3;405;481;332;534;16.0;4.0;16.0;
174;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-10;-10;342;-3;395;476;322;524;19.0;3.0;19.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;23;-10;-10;332;-3;383;526;312;519;3.0;3.0;6.0;3.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;24;-10;-10;322;-3;378;517;303;551;9.0;3.0;15.0;6.0
177;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-10;-10;312;-3;368;536;288;546;8.0;8.0;8.0;
178;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-10;-10;302;-3;358;531;278;559;16.0;8.0;16.0;
179;178;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;292;-3;395;521;264;554;7.0;7.0;15.0;8.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;282;-3;405;512;259;549;20.0;5.0;20.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-10;272;-3;393;544;249;544;5.0;5.0;6.0;1.0
182;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;286;-3;383;535;240;539;7.0;1.0;7.0;
183;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;276;-3;373;530;230;561;8.0;1.0;8.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;266;-3;388;525;225;552;17.0;9.0;17.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;256;-3;376;520;235;547;27.0;10.0;27.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;246;-3;379;515;226;542;37.0;10.0;37.0;
187;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;236;-3;369;529;218;537;6.0;6.0;12.0;6.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;245;-3;359;520;213;532;13.0;1.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;235;-3;378;515;208;527;15.0;2.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-10;-10;225;-3;373;510;203;522;19.0;4.0;19.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-10;-10;215;-3;361;505;193;560;29.0;10.0;29.0;
192;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;228;-3;351;500;184;551;31.0;2.0;31.0;
193;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;218;-3;341;511;174;546;2.0;2.0;6.0;4.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;232;-3;331;502;169;541;11.0;5.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;222;-3;330;497;164;536;17.0;6.0;17.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-10;230;-3;323;492;159;531;21.0;4.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;220;-3;327;487;154;526;23.0;2.0;23.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;22;-10;-10;210;-3;315;482;170;516;33.0;10.0;;
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;200;-3;305;498;161;507;1.0;1.0;5.0;4.0
200;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-10;-10;232;-3;295;488;151;502;6.0;1.0;6.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;222;-3;305;483;146;497;6.0;0.0;6.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;220;-3;298;478;141;492;6.0;0.0;6.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;215;-3;317;478;141;492;;;;
