;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-7;-10;603;-10;365;605;672;293;64.0;6.0;64.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;9;-7;-10;593;-10;353;600;667;357;74.0;10.0;74.0;
164;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-7;-10;583;-10;343;623;657;348;9.0;9.0;19.0;10.0
165;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-7;-10;573;-10;369;614;648;343;19.0;0.0;19.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-7;-10;577;-10;362;609;643;338;21.0;2.0;21.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-7;-10;567;-10;356;604;638;333;22.0;1.0;22.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-7;-10;557;-10;369;599;633;323;28.0;6.0;28.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-7;-10;547;-10;381;594;628;314;33.0;5.0;33.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;537;-10;387;589;623;309;40.0;7.0;40.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;17;-7;-10;527;-10;460;584;618;304;45.0;5.0;45.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-7;-10;517;-10;448;604;613;299;6.0;6.0;14.0;8.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;37;-7;-10;534;-10;438;595;603;289;18.0;4.0;;
174;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-7;-10;524;-10;428;585;589;321;7.0;7.0;10.0;3.0
175;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-7;-10;522;-10;423;574;584;316;18.0;8.0;18.0;
176;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-7;-10;512;-10;459;569;571;311;24.0;6.0;24.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-7;-10;523;-10;447;564;566;306;32.0;8.0;32.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-7;-10;536;-10;435;559;561;301;42.0;10.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-7;-10;526;-10;425;583;551;296;8.0;8.0;8.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-7;-10;516;-10;424;578;542;291;11.0;3.0;16.0;5.0
181;178;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;-7;-10;506;-10;414;562;532;331;3.0;3.0;3.0;
182;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-7;-10;496;-10;428;557;521;326;12.0;9.0;12.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-7;-10;486;-10;422;552;516;321;15.0;3.0;15.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-7;-10;476;-10;410;547;530;316;24.0;9.0;24.0;
185;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-10;466;-10;419;542;521;311;34.0;10.0;34.0;
186;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;5;-7;-10;456;-10;414;555;513;301;10.0;10.0;11.0;1.0
187;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-7;-10;446;-10;423;546;503;292;16.0;5.0;16.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-7;-10;436;-10;421;541;494;287;19.0;3.0;19.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-7;-10;440;-10;409;536;489;282;21.0;2.0;21.0;
190;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;15;-7;-10;430;-10;399;526;533;272;0.0;0.0;8.0;8.0
191;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-7;-10;420;-10;389;517;528;326;8.0;0.0;8.0;
192;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;410;-10;390;512;517;321;8.0;0.0;8.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-7;-10;400;-10;378;507;522;316;11.0;3.0;11.0;
194;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;35;-7;-10;418;-10;368;502;513;311;16.0;5.0;16.0;
195;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-7;-10;408;-10;413;492;500;306;2.0;2.0;3.0;1.0
196;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-7;-10;398;-10;403;483;495;331;3.0;0.0;3.0;
197;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-7;-10;388;-10;429;478;485;326;6.0;3.0;6.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;378;-10;433;473;480;321;6.0;0.0;6.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;380;-10;421;468;475;316;14.0;8.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;370;-10;427;463;470;311;23.0;9.0;23.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-10;360;-10;426;458;465;306;24.0;1.0;24.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-7;-10;350;-10;414;453;460;326;34.0;10.0;34.0;
203;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-7;-10;340;-10;404;475;450;317;1.0;1.0;4.0;3.0
204;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-7;-10;350;-10;394;466;441;312;13.0;9.0;13.0;
205;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-7;-10;369;-10;389;466;436;307;;;;
