;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;676;-10;494;386;214;419;30.0;5.0;30.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;681;-10;482;381;209;414;40.0;10.0;40.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-4;-10;671;-10;470;371;204;454;1.0;1.0;5.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-4;-10;661;-10;460;362;208;445;8.0;3.0;9.0;1.0
168;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-4;-10;651;-10;450;352;203;463;11.0;2.0;11.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;641;-10;460;347;191;458;11.0;0.0;11.0;
170;171;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-10;631;-10;450;342;213;444;15.0;4.0;15.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;621;-10;449;337;204;439;25.0;10.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;623;-10;437;332;199;434;35.0;10.0;35.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-4;-10;629;-10;425;327;194;429;45.0;10.0;45.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-4;-10;655;-10;413;317;184;424;1.0;1.0;2.0;1.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;246;-4;-10;660;-10;403;308;175;414;4.0;2.0;13.0;9.0
176;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];291;7;-4;-10;650;-10;393;293;451;404;1.0;1.0;1.0;
177;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;654;-10;383;288;446;392;8.0;7.0;8.0;
178;179;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;644;-10;381;283;432;387;10.0;2.0;10.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-10;634;-10;369;278;439;382;16.0;6.0;16.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;634;-10;364;273;430;377;18.0;2.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;624;-10;368;268;425;372;20.0;2.0;20.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-4;-10;632;-10;361;263;420;367;23.0;3.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;622;-10;367;258;415;362;23.0;0.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-4;-10;612;-10;401;253;410;357;28.0;5.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;602;-10;409;248;405;352;34.0;6.0;34.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;592;-10;410;243;400;347;43.0;9.0;43.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;582;-10;424;238;395;342;45.0;2.0;45.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-10;572;-10;438;233;390;337;52.0;7.0;52.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-4;-10;562;-10;426;228;385;365;52.0;0.0;52.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-4;-10;552;-10;444;223;380;356;58.0;6.0;58.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-10;542;-10;465;213;370;351;3.0;3.0;5.0;2.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;10;-4;-10;547;-10;460;204;361;341;6.0;1.0;6.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;558;-10;450;199;351;336;14.0;8.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;548;-10;460;194;346;331;16.0;2.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;538;-10;465;189;341;326;21.0;5.0;21.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;541;-10;453;184;336;321;23.0;2.0;23.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-10;546;-10;446;179;331;316;32.0;9.0;32.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-4;-10;536;-10;447;174;326;311;33.0;1.0;33.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-4;-10;526;-10;440;221;316;301;6.0;6.0;13.0;7.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;516;-10;441;212;307;292;14.0;1.0;14.0;
201;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-4;-10;511;-10;436;212;297;312;;;;
