;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];76;31;-1;-10;367;-10;345;476;454;618;6.0;6.0;9.0;3.0
158;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-1;-10;357;-10;379;462;449;604;4.0;4.0;4.0;
159;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-1;-10;347;-10;418;457;433;599;7.0;3.0;7.0;
160;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;73;-1;-10;355;-10;408;452;423;594;14.0;7.0;;
161;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;8;-1;-10;345;-10;398;438;409;682;5.0;5.0;15.0;10.0
162;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-1;-10;335;-10;388;441;399;667;4.0;4.0;10.0;6.0
163;162;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-1;-10;325;-10;378;430;410;656;20.0;10.0;20.0;
164;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;42;-1;-10;315;-10;368;450;396;646;7.0;7.0;13.0;6.0
165;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;9;-1;-10;305;-10;363;436;391;689;1.0;1.0;1.0;
166;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;0;-1;-10;315;-10;358;431;375;684;11.0;10.0;11.0;
167;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;312;-10;348;426;365;679;20.0;9.0;20.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-1;-10;302;-10;360;421;360;674;22.0;2.0;22.0;
169;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-1;-10;292;-10;350;411;346;719;9.0;9.0;9.0;
170;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-1;-10;293;-10;340;406;331;709;17.0;8.0;17.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;297;-10;330;401;320;704;26.0;9.0;26.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;287;-10;327;396;315;699;33.0;7.0;33.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;277;-10;340;391;310;694;34.0;1.0;34.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;-1;-10;267;-10;333;411;305;689;0.0;0.0;7.0;7.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;257;-10;323;402;300;702;16.0;9.0;16.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;133;-1;-10;285;-10;313;397;295;693;18.0;2.0;;
177;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];175;2;-1;-10;275;-10;478;383;281;683;1.0;1.0;1.0;
178;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-1;-10;270;-10;473;378;276;672;6.0;5.0;6.0;
179;178;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-1;-10;285;-10;463;373;263;667;10.0;4.0;10.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;275;-10;451;368;268;662;10.0;0.0;10.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-1;-10;265;-10;441;363;259;671;18.0;8.0;18.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-1;-10;255;-10;458;353;249;662;6.0;6.0;6.0;
183;182;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-1;-10;245;-10;448;348;238;674;11.0;5.0;11.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;235;-10;447;343;233;665;17.0;6.0;;
185;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;235;-10;445;343;233;665;;;17.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-1;-10;225;-10;437;338;228;660;20.0;3.0;20.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-1;-10;236;-10;425;333;223;655;23.0;3.0;23.0;
188;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;18;-1;-10;226;-10;415;323;209;741;3.0;3.0;6.0;3.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;216;-10;431;314;204;727;11.0;5.0;11.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;206;-10;451;309;193;722;15.0;4.0;15.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;-1;-10;196;-10;480;304;188;717;21.0;6.0;21.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;35;-1;-10;186;-10;468;294;216;707;4.0;4.0;9.0;5.0
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;6;-1;-10;176;-10;463;280;202;738;7.0;7.0;13.0;6.0
194;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;166;-10;468;270;192;728;17.0;4.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;171;-10;456;265;187;723;27.0;10.0;27.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-1;-10;161;-10;471;260;182;718;28.0;1.0;28.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;61;-1;-10;151;-10;459;294;172;713;6.0;6.0;14.0;8.0
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;22;-1;-10;141;-10;449;366;158;703;1.0;1.0;6.0;5.0
199;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-1;-10;131;-10;439;356;178;698;7.0;1.0;7.0;
200;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;121;-10;447;351;173;686;17.0;10.0;17.0;
201;199;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;130;-10;437;346;159;681;20.0;3.0;20.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-10;129;-10;430;341;154;676;21.0;1.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;119;-10;432;336;149;671;30.0;9.0;30.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;114;-10;439;336;149;671;;;;
