;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;261;-10;527;671;317;468;24.0;1.0;24.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;251;-10;520;666;312;463;26.0;2.0;26.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;258;-10;508;661;307;458;27.0;1.0;27.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;248;-10;507;656;302;453;30.0;3.0;30.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;238;-10;503;651;297;448;32.0;2.0;32.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;228;-10;538;646;292;443;42.0;10.0;42.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-10;-10;218;-10;560;641;287;438;44.0;2.0;44.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;21;-10;-10;208;-10;548;636;338;428;54.0;10.0;;
171;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;65;-10;-10;198;-10;538;670;329;419;2.0;2.0;12.0;10.0
172;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-10;-10;188;-10;528;655;314;485;4.0;4.0;13.0;9.0
173;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;178;-10;530;644;303;474;20.0;7.0;20.0;
174;171;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;43;-10;-10;168;-10;520;666;286;464;0.0;0.0;0.0;
175;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-10;-10;158;-10;510;661;325;459;1.0;1.0;1.0;
176;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;161;-10;500;656;315;454;7.0;6.0;7.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;176;-10;493;651;310;449;16.0;9.0;16.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-10;-10;166;-10;511;646;305;444;20.0;4.0;20.0;
179;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-10;-10;156;-10;501;636;336;434;7.0;7.0;13.0;6.0
180;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;146;-10;491;627;331;434;22.0;9.0;22.0;
181;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;136;-10;490;622;320;429;26.0;4.0;26.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;126;-10;491;617;315;424;29.0;3.0;29.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;152;-10;479;607;310;414;7.0;7.0;13.0;6.0
184;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-10;142;-10;491;598;300;405;18.0;5.0;18.0;
185;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;132;-10;481;588;291;423;0.0;0.0;7.0;7.0
186;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;138;-10;-10;122;-10;488;579;286;414;10.0;3.0;18.0;8.0
187;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;24;-10;-10;112;-10;478;711;276;399;4.0;4.0;4.0;
188;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;102;-10;468;706;264;423;5.0;1.0;5.0;
189;186;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;92;-10;458;701;259;426;5.0;0.0;5.0;
190;187;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;26;-10;-10;82;-10;453;696;274;413;13.0;8.0;13.0;
191;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;72;-10;443;718;265;408;1.0;1.0;6.0;5.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;62;-10;446;709;260;403;13.0;7.0;13.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;63;-10;434;704;255;398;13.0;0.0;13.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;58;-10;422;699;250;393;20.0;7.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-10;-10;48;-10;440;694;245;388;30.0;10.0;30.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-10;-10;38;-10;428;684;235;412;7.0;7.0;9.0;2.0
197;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;28;-10;448;675;226;403;19.0;10.0;19.0;
198;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;18;-10;438;698;216;398;4.0;4.0;13.0;9.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-10;-10;32;-10;428;689;211;393;16.0;3.0;16.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;3;-10;-10;22;-10;421;684;201;414;18.0;2.0;18.0;
201;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;12;-10;420;679;192;405;26.0;8.0;26.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;2;-10;419;674;187;400;35.0;9.0;35.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;8;-10;407;669;182;395;42.0;7.0;42.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;-2;-10;406;664;177;390;51.0;9.0;51.0;
205;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;8;-10;-10;-2;-10;399;682;177;385;;;;
