;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;437;-10;287;628;433;385;15.0;7.0;15.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;2;-5;-10;528;-10;277;623;428;376;23.0;8.0;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;518;-10;271;618;423;371;26.0;3.0;26.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;508;-10;275;613;418;366;30.0;4.0;30.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;498;-10;272;608;413;361;38.0;8.0;38.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;488;-10;269;603;408;356;41.0;3.0;41.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-5;-10;478;-10;257;630;398;346;8.0;8.0;8.0;0.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;468;-10;247;621;389;368;11.0;3.0;11.0;
168;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;470;-10;237;616;384;358;12.0;1.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;460;-10;247;611;379;353;15.0;3.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;450;-10;259;606;369;348;21.0;6.0;21.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;450;-10;249;601;360;343;25.0;4.0;25.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;465;-10;237;596;355;338;26.0;1.0;26.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;455;-10;254;591;350;333;26.0;0.0;26.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;35;-5;-10;445;-10;242;586;345;356;29.0;3.0;29.0;
175;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-5;-10;435;-10;232;623;331;347;7.0;7.0;7.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;453;-10;222;618;316;337;9.0;2.0;9.0;
177;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;443;-10;226;613;307;323;12.0;3.0;12.0;
178;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;433;-10;229;608;302;313;14.0;2.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;431;-10;222;603;297;308;16.0;2.0;16.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;436;-10;210;598;292;303;18.0;2.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;426;-10;235;593;287;298;24.0;6.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;416;-10;236;588;282;293;26.0;2.0;26.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;416;-10;224;583;277;288;31.0;5.0;31.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;406;-10;220;578;272;283;31.0;0.0;31.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;396;-10;244;573;262;273;36.0;5.0;36.0;
186;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;386;-10;243;568;253;264;37.0;1.0;37.0;
187;187;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;-5;-10;376;-10;233;631;238;254;1.0;1.0;1.0;
188;188;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;366;-10;223;626;227;262;9.0;8.0;9.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;356;-10;226;621;222;253;11.0;2.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;346;-10;264;616;217;248;18.0;7.0;18.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;345;-10;252;611;212;243;18.0;0.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;335;-10;252;606;207;238;23.0;5.0;23.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;337;-10;240;601;202;233;23.0;0.0;23.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;336;-10;228;596;197;228;31.0;8.0;31.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;332;-10;216;591;192;223;32.0;1.0;32.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;322;-10;215;586;187;218;34.0;2.0;34.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-5;-10;312;-10;208;576;177;273;0.0;0.0;4.0;4.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-5;-10;362;-10;198;567;168;264;6.0;2.0;6.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;360;-10;191;562;163;259;10.0;4.0;10.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;350;-10;179;557;153;281;11.0;1.0;11.0;
201;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;340;-10;195;552;144;272;16.0;5.0;16.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;335;-10;204;552;139;272;;;;
