;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-9;530;-10;398;471;381;415;18.0;6.0;18.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;535;-10;388;466;372;410;22.0;4.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-9;525;-10;383;461;367;405;27.0;5.0;27.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-9;515;-10;371;479;357;400;4.0;4.0;;
163;162;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-9;515;-10;371;475;353;400;;;10.0;6.0
164;162;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-9;515;-10;371;475;348;400;;;10.0;
165;162;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-9;515;-10;369;475;348;400;;;10.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;505;-10;366;470;343;395;20.0;10.0;20.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-9;495;-10;354;465;338;408;20.0;0.0;20.0;
168;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-9;485;-10;344;455;360;399;4.0;4.0;13.0;9.0
169;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-9;475;-10;360;446;351;394;18.0;5.0;18.0;
170;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-9;465;-10;350;441;379;384;26.0;8.0;26.0;
171;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-9;455;-10;358;431;370;375;0.0;0.0;0.0;
172;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-5;-9;445;-10;348;426;379;365;0.0;0.0;0.0;
173;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-9;435;-10;363;421;365;356;7.0;7.0;7.0;
174;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;28;-5;-9;425;-10;410;416;355;351;14.0;7.0;14.0;
175;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-9;415;-10;400;411;382;346;24.0;10.0;24.0;
176;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;405;-10;399;406;374;341;33.0;9.0;33.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-9;414;-10;392;401;369;336;33.0;0.0;33.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;115;-5;-9;423;-10;380;396;364;331;40.0;7.0;;
179;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;5;-5;-9;413;-10;370;382;492;317;10.0;10.0;13.0;3.0
180;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;403;-10;370;372;482;307;21.0;8.0;21.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-9;393;-10;366;367;477;302;21.0;0.0;21.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-5;-9;383;-10;392;357;463;292;0.0;0.0;0.0;0.0
183;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-9;373;-10;382;348;458;302;6.0;6.0;6.0;
184;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-9;363;-10;406;343;447;297;10.0;4.0;10.0;
185;182;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-9;353;-10;396;338;471;284;10.0;0.0;10.0;
186;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-5;-9;346;-10;391;333;462;279;19.0;9.0;19.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-9;336;-10;390;328;457;274;21.0;2.0;21.0;
188;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-5;-9;385;-10;380;318;443;264;3.0;3.0;12.0;9.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-9;385;-10;370;309;438;255;12.0;0.0;12.0;
190;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-9;375;-10;368;304;427;250;22.0;10.0;22.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;25;-5;-9;365;-10;356;299;417;275;30.0;8.0;;
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-9;355;-10;346;341;408;266;2.0;2.0;3.0;1.0
193;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-9;363;-10;336;331;403;261;8.0;5.0;8.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-9;376;-10;324;326;398;256;8.0;0.0;8.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-9;366;-10;312;321;388;274;17.0;9.0;17.0;
196;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-9;356;-10;309;316;379;265;19.0;2.0;19.0;
197;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;96;-5;-9;346;-10;299;311;385;260;20.0;1.0;;
198;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;1;-5;-9;336;-10;289;440;371;246;7.0;7.0;7.0;0.0
199;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-9;326;-10;299;430;361;236;8.0;1.0;8.0;
200;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-9;316;-10;314;425;350;231;17.0;9.0;17.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-9;306;-10;302;420;345;248;22.0;5.0;22.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-9;296;-10;304;415;340;239;27.0;5.0;27.0;
203;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;-5;-9;286;-10;299;441;330;226;7.0;7.0;17.0;10.0
204;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-5;-9;276;-10;294;462;321;221;8.0;8.0;8.0;0.0
205;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;271;-10;306;457;321;221;;;;
