;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-3;-10;141;-5;684;581;357;691;26.0;1.0;26.0;
160;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-3;-10;131;-5;674;571;387;681;9.0;9.0;10.0;1.0
161;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;28;-3;-10;154;-5;664;562;382;672;12.0;2.0;12.0;
162;160;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-3;-10;144;-5;654;552;366;721;1.0;1.0;1.0;0.0
163;161;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;134;-5;654;539;361;708;4.0;3.0;4.0;
164;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-3;-10;124;-5;673;534;348;703;14.0;10.0;14.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;-3;-10;114;-5;696;529;343;698;15.0;1.0;15.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-3;-10;104;-5;686;524;376;688;20.0;5.0;20.0;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;94;-5;676;535;371;679;6.0;6.0;6.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;98;-5;671;530;360;674;15.0;9.0;15.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-3;-10;88;-5;659;525;355;685;24.0;9.0;24.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;78;-5;673;520;350;676;34.0;10.0;34.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;76;-5;661;515;345;671;44.0;10.0;44.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;-3;-10;66;-5;649;505;358;666;0.0;0.0;10.0;10.0
173;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-3;-10;92;-5;639;496;349;656;12.0;2.0;12.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;103;-5;629;491;344;647;16.0;4.0;16.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;20;-3;-10;144;-5;617;486;339;642;22.0;6.0;22.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-3;-10;134;-5;610;519;329;632;4.0;4.0;6.0;2.0
177;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;-3;-10;140;-5;600;510;320;623;12.0;6.0;19.0;7.0
178;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;-3;-10;130;-5;590;495;305;692;7.0;7.0;16.0;9.0
179;177;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;120;-5;590;484;294;681;21.0;5.0;21.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-3;-10;110;-5;609;479;289;676;28.0;7.0;28.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;47;-3;-10;100;-5;620;469;279;671;3.0;3.0;6.0;3.0
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;18;-3;-10;90;-5;610;460;330;657;11.0;5.0;11.0;
183;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;12;-3;-10;80;-5;600;455;385;647;16.0;5.0;16.0;
184;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;70;-5;610;450;374;642;20.0;4.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;60;-5;607;445;369;637;21.0;1.0;21.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-3;-10;77;-5;595;440;364;632;21.0;0.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;67;-5;597;435;359;627;25.0;4.0;25.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;57;-5;599;430;354;622;25.0;0.0;25.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;47;-5;598;425;349;617;33.0;8.0;33.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-3;-10;37;-5;619;420;344;607;38.0;5.0;38.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;47;-5;609;415;339;598;38.0;0.0;38.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-3;-10;37;-5;626;410;334;593;39.0;1.0;39.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;27;-5;635;405;329;588;47.0;8.0;47.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-3;-10;33;-5;623;400;324;583;52.0;5.0;52.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-3;-10;71;-5;611;390;314;578;1.0;1.0;9.0;8.0
196;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-3;-10;89;-5;601;381;305;573;15.0;6.0;15.0;
197;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;2;-3;-10;79;-5;596;376;290;597;18.0;3.0;18.0;
198;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;69;-5;593;371;281;588;19.0;1.0;19.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;59;-5;605;366;271;583;28.0;9.0;28.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;49;-5;615;356;266;578;0.0;0.0;10.0;10.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;48;-5;605;347;261;573;14.0;4.0;14.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;4;-3;-10;60;-5;598;342;256;563;16.0;2.0;16.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;50;-5;611;337;251;554;21.0;5.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;45;-5;632;337;251;554;;;;
