;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-10;527;-5;573;513;358;434;10.0;0.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;517;-5;612;508;353;429;10.0;0.0;10.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;507;-5;600;503;348;442;15.0;5.0;15.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;497;-5;609;498;343;433;21.0;6.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;487;-5;608;493;338;428;30.0;9.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;477;-5;617;488;333;423;39.0;9.0;39.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;467;-5;605;478;371;418;3.0;3.0;7.0;4.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;478;-5;600;469;362;413;9.0;2.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;468;-5;598;464;357;408;11.0;2.0;11.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;38;-5;-10;458;-5;586;459;352;443;20.0;9.0;20.0;
171;172;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;25;-5;-10;448;-5;576;499;338;429;9.0;9.0;9.0;
172;173;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;438;-5;566;532;328;414;7.0;7.0;13.0;6.0
173;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;428;-5;577;520;323;409;18.0;5.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;428;-5;570;515;318;404;26.0;8.0;26.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;418;-5;579;510;313;399;28.0;2.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;408;-5;581;505;308;394;33.0;5.0;33.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;398;-5;569;495;324;389;7.0;7.0;8.0;1.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;388;-5;559;486;315;396;9.0;1.0;9.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;397;-5;549;481;310;387;14.0;5.0;;
180;180;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;397;-5;547;481;310;387;;;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;387;-5;550;476;305;382;23.0;9.0;23.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;377;-5;538;493;295;377;3.0;3.0;5.0;2.0
183;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;367;-5;541;484;286;372;10.0;5.0;10.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];24;11;-5;-10;381;-5;536;479;271;362;13.0;3.0;13.0;
185;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;396;-5;526;474;262;353;21.0;8.0;21.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;386;-5;534;469;252;348;29.0;8.0;29.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;376;-5;539;464;247;343;37.0;8.0;37.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;403;-5;527;454;237;338;4.0;4.0;13.0;9.0
189;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;393;-5;517;445;228;345;23.0;10.0;23.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;383;-5;512;440;223;336;30.0;7.0;30.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;373;-5;500;430;241;331;0.0;0.0;8.0;8.0
192;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;406;-5;490;421;232;326;14.0;6.0;14.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;412;-5;478;416;227;321;24.0;10.0;24.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;0;-5;-10;431;-5;466;406;217;311;6.0;6.0;7.0;1.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-5;-10;433;-5;456;397;208;302;9.0;2.0;16.0;7.0
196;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;16;-5;-10;423;-5;446;443;193;287;8.0;8.0;9.0;1.0
197;197;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-10;413;-5;436;432;201;276;19.0;10.0;19.0;
198;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-5;-10;450;-5;426;422;189;271;3.0;3.0;3.0;
199;199;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;440;-5;416;417;178;285;11.0;8.0;11.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;430;-5;422;412;173;276;17.0;6.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;420;-5;424;407;168;271;22.0;5.0;22.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];29;8;-5;-10;444;-5;422;407;168;271;;;;
