;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;12;-2;-10;138;-10;346;547;580;568;4.0;4.0;4.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-2;-10;154;-10;336;538;571;563;14.0;10.0;23.0;9.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-2;-10;195;-10;326;523;556;553;4.0;4.0;4.0;
162;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;185;-10;327;518;551;541;11.0;7.0;11.0;
163;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-2;-10;203;-10;322;513;537;536;20.0;9.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-2;-10;213;-10;310;508;532;531;22.0;2.0;22.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;218;-10;303;503;527;526;27.0;5.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;208;-10;302;498;522;521;27.0;0.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-10;198;-10;319;493;517;516;35.0;8.0;35.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-2;-10;188;-10;307;488;548;511;36.0;1.0;36.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-2;-10;178;-10;297;527;539;501;1.0;1.0;8.0;7.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-2;-10;197;-10;287;518;534;492;16.0;8.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;187;-10;285;513;529;487;21.0;5.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;177;-10;287;508;524;482;21.0;0.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;167;-10;287;503;519;477;26.0;5.0;26.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-2;-10;157;-10;275;498;534;472;31.0;5.0;31.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-10;147;-10;265;488;525;489;2.0;2.0;10.0;8.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;137;-10;273;479;520;480;18.0;8.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;157;-10;261;474;515;475;20.0;2.0;20.0;
178;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;16;-2;-10;147;-10;249;469;510;470;30.0;10.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;14;-2;-10;137;-10;269;459;500;460;1.0;1.0;3.0;2.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-10;127;-10;284;450;491;451;11.0;8.0;11.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-2;-10;117;-10;274;445;495;446;15.0;4.0;15.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;-2;-10;107;-10;269;440;486;460;16.0;1.0;16.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;97;-10;278;435;481;451;23.0;7.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;87;-10;285;430;476;446;28.0;5.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;77;-10;293;425;471;441;29.0;1.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-2;-10;67;-10;306;420;466;436;32.0;3.0;32.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;34;-2;-10;57;-10;294;410;456;456;9.0;9.0;;
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;27;-2;-10;47;-10;339;396;442;442;9.0;9.0;16.0;7.0
189;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;11;-2;-10;37;-10;329;419;427;427;0.0;0.0;9.0;9.0
190;191;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-2;-10;48;-10;319;408;416;416;16.0;7.0;16.0;
191;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-2;-10;38;-10;309;398;426;406;9.0;9.0;9.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;45;-10;299;393;415;401;17.0;8.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;35;-10;303;388;410;396;25.0;8.0;25.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-2;-10;25;-10;291;378;444;391;2.0;2.0;8.0;6.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;27;-10;281;369;435;386;10.0;2.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;17;-10;292;364;430;381;14.0;4.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;20;-10;280;359;425;376;21.0;7.0;21.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;10;-10;268;354;420;387;29.0;8.0;29.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;0;-10;265;349;415;378;30.0;1.0;30.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;-10;-10;279;344;405;373;31.0;1.0;31.0;
201;201;4;['Sample1'];;Evie;['Evie'];10;4;-2;-10;-10;-10;284;344;401;373;;;;
