;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-9;106;-1;544;534;414;557;4.0;4.0;4.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;28;-4;-9;144;-1;534;529;404;552;14.0;10.0;19.0;5.0
164;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-4;-9;134;-1;568;512;394;542;10.0;10.0;10.0;
165;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-9;124;-1;568;507;382;537;10.0;0.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-9;114;-1;575;502;377;527;20.0;10.0;20.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;-4;-9;125;-1;570;497;372;518;28.0;8.0;28.0;
168;169;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-4;-9;115;-1;560;487;362;546;4.0;4.0;9.0;5.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-9;105;-1;564;478;353;541;11.0;2.0;11.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-4;-9;120;-1;559;473;343;536;19.0;8.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-9;110;-1;556;468;338;531;19.0;0.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-4;-9;100;-1;560;463;333;526;29.0;10.0;29.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-9;90;-1;548;453;355;521;7.0;7.0;8.0;1.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-9;101;-1;538;444;346;511;15.0;7.0;15.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-9;91;-1;567;439;336;506;16.0;1.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-9;90;-1;555;434;331;501;25.0;9.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-9;80;-1;558;429;326;496;32.0;7.0;32.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-9;92;-1;546;424;321;491;38.0;6.0;38.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-9;82;-1;534;451;316;486;5.0;5.0;8.0;3.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-9;86;-1;524;442;311;481;16.0;8.0;16.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;38;-4;-9;76;-1;512;437;301;500;25.0;9.0;;
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;77;-4;-9;66;-1;502;476;292;486;4.0;4.0;4.0;0.0
183;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;13;-4;-9;56;-1;492;466;277;557;4.0;0.0;4.0;
184;185;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;29;-4;-9;70;-1;487;461;266;546;11.0;7.0;11.0;
185;186;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-4;-9;60;-1;477;456;294;534;15.0;4.0;15.0;
186;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-9;70;-1;467;451;281;529;17.0;2.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-4;-9;60;-1;470;446;276;524;24.0;7.0;24.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-4;-9;50;-1;460;436;267;576;7.0;7.0;13.0;6.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-4;-9;40;-1;450;427;286;567;18.0;5.0;18.0;
190;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-4;-9;30;-1;440;422;277;571;18.0;0.0;18.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];174;2;-4;-9;20;-1;435;412;441;562;3.0;3.0;3.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-9;10;-1;434;407;430;557;8.0;5.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;-4;-9;0;-1;497;402;425;552;8.0;0.0;8.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-9;12;-1;485;397;420;547;16.0;8.0;16.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-4;-9;44;-1;478;392;415;542;16.0;0.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-9;34;-1;478;387;410;537;22.0;6.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-9;24;-1;473;382;405;532;31.0;9.0;31.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-9;14;-1;474;377;400;527;41.0;10.0;41.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-9;4;-1;474;372;395;522;45.0;4.0;45.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-4;-9;-6;-1;462;400;385;512;6.0;6.0;15.0;9.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;7;-4;-9;-6;-1;457;419;381;503;;;;
