;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-3;-10;483;-4;478;262;443;452;46.0;3.0;46.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-10;498;-4;466;257;438;447;53.0;7.0;53.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-3;-10;509;-4;459;252;433;442;55.0;2.0;55.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;499;-4;457;247;428;437;62.0;7.0;62.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-3;-10;489;-4;445;237;418;468;8.0;8.0;12.0;4.0
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-3;-10;486;-4;440;228;409;459;18.0;6.0;18.0;
167;166;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-3;-10;476;-4;430;218;394;481;1.0;1.0;1.0;
168;167;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-3;-10;493;-4;420;213;383;470;10.0;9.0;10.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;483;-4;408;208;397;465;10.0;0.0;10.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-3;-10;478;-4;398;203;388;460;15.0;5.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;468;-4;414;198;383;455;19.0;4.0;19.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-3;-10;458;-4;432;193;378;450;22.0;3.0;22.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-3;-10;448;-4;420;188;373;473;24.0;2.0;24.0;
174;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-3;-10;438;-4;410;183;392;464;31.0;7.0;31.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-3;-10;450;-4;400;173;383;454;1.0;1.0;11.0;10.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;56;-3;-10;448;-4;390;164;378;445;15.0;4.0;19.0;4.0
177;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;-3;-10;438;-4;380;149;368;510;4.0;4.0;4.0;
178;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-3;-10;428;-4;384;144;351;505;7.0;3.0;11.0;4.0
179;178;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;6;-3;-10;418;-4;421;130;346;486;11.0;0.0;11.0;
180;179;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;423;-4;411;125;341;471;16.0;5.0;16.0;
181;180;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;413;-4;418;120;324;466;21.0;5.0;21.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-10;403;-4;433;115;319;456;25.0;4.0;25.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;393;-4;437;110;314;447;30.0;5.0;;
184;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;393;-4;435;110;314;447;;;30.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;-3;-10;383;-4;423;105;329;442;34.0;4.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;19;-3;-10;373;-4;418;126;320;437;4.0;4.0;11.0;7.0
187;185;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;30;-3;-10;363;-4;408;116;305;454;21.0;10.0;;
188;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-3;-10;353;-4;398;161;289;449;4.0;4.0;10.0;6.0
189;187;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-3;-10;343;-4;388;149;306;444;17.0;7.0;17.0;
190;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-3;-10;362;-4;378;139;293;434;5.0;5.0;7.0;2.0
191;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-3;-10;352;-4;368;130;309;420;13.0;6.0;13.0;
192;190;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;342;-4;358;147;304;410;4.0;4.0;4.0;
193;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-3;-10;332;-4;387;142;292;405;6.0;2.0;6.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-3;-10;341;-4;380;137;287;400;8.0;2.0;8.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-3;-10;401;-4;368;132;282;395;10.0;2.0;10.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;407;-4;356;127;277;390;19.0;9.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;191;-3;-10;397;-4;355;122;272;385;28.0;9.0;;
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];220;18;-3;-10;387;-4;345;328;258;371;6.0;6.0;12.0;6.0
199;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;121;-3;-10;377;-4;335;313;274;361;2.0;2.0;2.0;0.0
200;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];140;33;-3;-10;367;-4;325;302;398;345;5.0;3.0;5.0;0.0
201;199;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;-3;-10;357;-4;315;290;381;397;12.0;7.0;12.0;
202;200;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;347;-4;319;285;368;384;14.0;2.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;337;-4;328;280;363;379;20.0;6.0;20.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;332;-4;334;280;363;379;;;;
