;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;14;-10;-10;522;-10;530;839;273;630;0.0;0.0;4.0;4.0
164;162;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;18;-10;-10;512;-10;525;828;280;619;4.0;0.0;4.0;
165;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;502;-10;544;823;268;614;4.0;0.0;4.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;503;-10;532;818;263;609;11.0;7.0;11.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;493;-10;550;813;258;604;19.0;8.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;45;-10;-10;483;-10;608;808;253;599;23.0;4.0;23.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-10;-10;473;-10;598;798;307;589;7.0;7.0;9.0;2.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;463;-10;597;789;302;580;11.0;2.0;11.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;461;-10;587;784;291;575;17.0;6.0;17.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;472;-10;575;779;286;570;23.0;6.0;23.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;482;-10;563;774;281;565;23.0;0.0;23.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;472;-10;570;769;276;560;23.0;0.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;462;-10;577;764;271;555;32.0;9.0;32.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;452;-10;565;759;283;550;32.0;0.0;32.0;
177;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;457;-10;555;754;274;545;40.0;8.0;40.0;
178;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;478;-10;545;744;266;535;2.0;2.0;5.0;3.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;495;-10;535;735;261;526;12.0;7.0;12.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;498;-10;523;730;256;521;17.0;5.0;17.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;488;-10;511;725;271;516;26.0;9.0;26.0;
182;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;-10;-10;478;-10;501;715;262;533;1.0;1.0;5.0;4.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;-10;-10;507;-10;491;706;252;519;12.0;7.0;12.0;
184;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-10;-10;497;-10;513;696;241;514;6.0;6.0;6.0;
185;183;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-10;-10;487;-10;503;691;236;542;11.0;5.0;11.0;
186;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;477;-10;502;686;231;530;19.0;8.0;19.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;492;-10;490;681;221;525;27.0;8.0;27.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;509;-10;480;676;212;520;37.0;10.0;37.0;
189;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-10;-10;499;-10;470;689;204;510;4.0;4.0;14.0;10.0
190;188;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;489;-10;460;680;213;501;15.0;1.0;15.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;495;-10;450;675;204;496;15.0;0.0;15.0;
192;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;485;-10;440;670;223;491;22.0;7.0;22.0;
193;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;475;-10;442;665;216;486;31.0;9.0;31.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;75;-10;-10;465;-10;459;660;211;481;41.0;10.0;;
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;0;-10;-10;455;-10;449;738;197;467;2.0;2.0;5.0;3.0
196;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;459;-10;439;728;187;457;9.0;4.0;9.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;466;-10;432;723;182;452;11.0;2.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;39;-10;-10;456;-10;463;718;177;447;21.0;10.0;21.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-10;-10;446;-10;458;759;163;437;10.0;10.0;11.0;1.0
200;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-10;-10;449;-10;448;750;158;428;17.0;6.0;;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-10;-10;508;-10;438;740;142;418;1.0;1.0;11.0;10.0
202;200;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;503;-10;428;727;137;405;12.0;1.0;12.0;
203;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;493;-10;428;722;124;400;16.0;4.0;16.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;513;-10;421;722;124;400;;;;
