;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;183;-1;560;278;283;712;22.0;3.0;22.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-4;-10;173;-1;548;273;273;730;27.0;5.0;27.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;9;-4;-10;166;-1;543;268;264;721;31.0;4.0;31.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-4;-10;156;-1;533;258;308;716;0.0;0.0;8.0;8.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;-4;-10;146;-1;554;249;299;711;17.0;9.0;23.0;6.0
167;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];118;10;-4;-10;136;-1;549;352;284;701;3.0;3.0;11.0;8.0
168;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;32;-4;-10;126;-1;539;341;307;696;19.0;8.0;;
169;170;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-4;-10;116;-1;529;324;295;721;8.0;8.0;8.0;0.0
170;171;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;106;-1;540;311;290;708;16.0;8.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;106;-1;538;311;290;708;;;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;96;-1;539;306;285;703;23.0;7.0;23.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;86;-1;544;301;280;698;29.0;6.0;29.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;76;-1;549;296;275;693;31.0;2.0;31.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;66;-1;552;291;270;688;32.0;1.0;32.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;64;-1;540;286;265;683;37.0;5.0;37.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-4;-10;54;-1;539;281;260;678;43.0;6.0;43.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;99;-4;-10;44;-1;579;271;250;668;0.0;0.0;8.0;8.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;5;-4;-10;34;-1;678;257;236;654;4.0;4.0;13.0;9.0
180;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;46;-1;668;247;226;644;23.0;10.0;23.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-4;-10;84;-1;656;237;221;639;7.0;7.0;8.0;1.0
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-4;-10;74;-1;651;228;232;634;13.0;5.0;13.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;64;-1;657;223;223;629;17.0;4.0;17.0;
184;184;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;54;-1;647;218;234;624;19.0;2.0;19.0;
185;185;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-4;-10;55;-1;635;213;227;619;29.0;10.0;29.0;
186;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-4;-10;82;-1;625;203;219;609;5.0;5.0;10.0;5.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;72;-1;637;194;214;600;14.0;4.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;74;-4;-10;73;-1;625;189;209;595;20.0;6.0;23.0;3.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;8;-4;-10;63;-1;615;175;281;581;0.0;0.0;10.0;10.0
190;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-4;-10;53;-1;605;165;271;583;11.0;1.0;11.0;
191;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;26;-4;-10;88;-1;595;160;266;572;21.0;10.0;21.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;0;-4;-10;78;-1;590;150;257;596;3.0;3.0;13.0;10.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;68;-1;607;141;252;587;13.0;0.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;70;-1;595;136;247;582;19.0;6.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;60;-1;597;131;242;577;27.0;8.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-4;-10;50;-1;592;126;237;572;28.0;1.0;28.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-4;-10;40;-1;580;167;227;562;7.0;7.0;12.0;5.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-4;-10;30;-1;570;158;218;558;20.0;8.0;20.0;
199;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;41;-1;560;153;213;548;27.0;7.0;27.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-4;-10;47;-1;553;148;208;543;36.0;9.0;36.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;57;-4;-10;37;-1;575;138;203;533;7.0;7.0;17.0;10.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;57;-4;-10;32;-1;570;129;291;524;;;;
