;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-10;-10;417;-10;733;647;283;481;24.0;10.0;24.0;
162;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;407;-10;723;659;275;476;4.0;4.0;5.0;1.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;397;-10;713;650;270;488;6.0;1.0;6.0;
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-10;-10;387;-10;703;645;278;479;7.0;1.0;7.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;377;-10;717;640;269;474;10.0;3.0;10.0;
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;367;-10;726;635;261;469;11.0;1.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-10;-10;398;-10;719;630;256;464;12.0;1.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;396;-10;707;625;251;459;14.0;2.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;406;-10;695;620;246;454;16.0;2.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-10;-10;396;-10;729;615;236;449;24.0;8.0;24.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;386;-10;723;610;227;444;30.0;6.0;30.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-10;-10;426;-10;711;605;222;439;33.0;3.0;33.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;416;-10;699;600;217;454;43.0;10.0;43.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;406;-10;689;612;212;445;4.0;4.0;4.0;0.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;-10;-10;396;-10;679;603;230;440;5.0;1.0;5.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-10;-10;386;-10;669;598;221;470;14.0;9.0;14.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;-10;-10;379;-10;659;593;216;461;23.0;9.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;369;-10;667;588;211;456;30.0;7.0;;
179;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;369;-10;665;588;211;456;;;30.0;
180;179;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;369;-10;663;588;211;456;;;30.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;359;-10;651;619;201;451;7.0;7.0;10.0;3.0
182;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;372;-10;641;610;192;441;19.0;9.0;19.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;381;-10;631;605;187;432;25.0;6.0;25.0;
184;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;-10;-10;371;-10;626;633;178;427;2.0;2.0;7.0;5.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;361;-10;631;624;173;422;17.0;10.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;351;-10;634;619;168;417;21.0;4.0;21.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-10;-10;341;-10;622;661;158;407;7.0;7.0;13.0;6.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;331;-10;612;670;149;393;0.0;0.0;7.0;7.0
189;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;333;-10;602;660;144;383;9.0;2.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;323;-10;602;655;139;378;11.0;2.0;11.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;313;-10;624;650;134;373;16.0;5.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;303;-10;624;645;129;368;22.0;6.0;22.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;1;-10;-10;320;-10;617;640;119;363;29.0;7.0;29.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;318;-10;607;635;110;358;29.0;0.0;29.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;308;-10;606;630;105;353;32.0;3.0;32.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;310;-10;594;625;100;348;37.0;5.0;37.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;300;-10;620;615;95;338;4.0;4.0;10.0;6.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;24;-10;-10;290;-10;615;606;98;329;14.0;4.0;20.0;6.0
199;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-10;-10;280;-10;605;639;93;314;2.0;2.0;2.0;
200;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;270;-10;613;634;81;309;3.0;1.0;5.0;2.0
201;200;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;260;-10;603;620;76;323;13.0;8.0;13.0;
202;201;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;49;-10;-10;262;-10;598;615;71;308;16.0;3.0;16.0;
203;201;9;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;49;-10;-10;257;-10;665;610;66;294;;;;
