;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;567;-5;479;473;279;673;6.0;6.0;16.0;10.0
163;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;557;-5;469;464;294;659;16.0;0.0;16.0;
164;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;567;-5;464;459;289;649;21.0;5.0;21.0;
165;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-5;-10;570;-5;459;454;277;644;28.0;7.0;28.0;
166;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;560;-5;449;444;298;639;4.0;4.0;4.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;550;-5;446;439;288;634;9.0;5.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;540;-5;481;434;283;629;15.0;6.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;530;-5;487;429;278;624;24.0;9.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-5;-10;520;-5;523;424;268;619;34.0;10.0;34.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;115;-5;-10;522;-5;513;419;259;614;37.0;3.0;;
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;3;-5;-10;512;-5;503;405;254;728;0.0;0.0;5.0;5.0
173;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;91;-5;-10;509;-5;493;395;249;718;7.0;2.0;16.0;9.0
174;174;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;56;-5;-10;499;-5;483;510;239;702;1.0;1.0;8.0;7.0
175;175;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;18;-5;-10;489;-5;473;493;227;754;4.0;4.0;12.0;8.0
176;176;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;479;-5;463;480;237;741;20.0;8.0;20.0;
177;177;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;469;-5;453;470;223;773;7.0;7.0;13.0;6.0
178;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;482;-5;443;461;218;764;15.0;2.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;472;-5;442;456;213;759;21.0;6.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;462;-5;446;451;208;754;27.0;6.0;27.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-5;-10;452;-5;434;474;198;749;9.0;9.0;16.0;7.0
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;442;-5;424;490;189;739;4.0;4.0;12.0;8.0
183;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;449;-5;414;480;184;734;16.0;4.0;16.0;
184;184;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-5;-10;439;-5;404;475;203;722;26.0;10.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;429;-5;394;493;194;712;3.0;3.0;7.0;4.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;419;-5;399;483;189;707;9.0;2.0;9.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;422;-5;387;478;184;702;9.0;0.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-5;-10;412;-5;382;473;179;697;18.0;9.0;18.0;
189;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;-5;-10;402;-5;372;463;231;683;9.0;9.0;9.0;
190;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;420;-5;362;458;221;673;16.0;7.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;410;-5;373;453;216;668;18.0;2.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;400;-5;373;448;211;663;22.0;4.0;22.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-5;-10;422;-5;361;443;206;658;30.0;8.0;30.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;24;-5;-10;412;-5;354;477;196;648;5.0;5.0;7.0;2.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;-5;-10;402;-5;344;468;187;674;17.0;10.0;17.0;
196;196;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-10;392;-5;334;518;172;664;8.0;8.0;8.0;
197;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;382;-5;341;513;161;659;16.0;8.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;372;-5;346;508;156;654;26.0;10.0;26.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;373;-5;334;503;151;649;30.0;4.0;30.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;381;-5;327;498;146;644;35.0;5.0;35.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;371;-5;322;493;141;639;36.0;1.0;36.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;366;-5;329;493;141;639;;;;
