;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;289;-10;362;836;524;259;22.0;0.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-5;-10;326;-10;350;831;519;254;26.0;4.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;316;-10;356;826;514;249;33.0;7.0;33.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;312;-10;344;821;509;244;39.0;6.0;39.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;315;-10;337;816;504;239;46.0;7.0;46.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;322;-10;325;811;499;234;56.0;10.0;56.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-5;-10;312;-10;313;801;489;268;8.0;8.0;12.0;4.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;302;-10;303;792;489;259;22.0;10.0;22.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;292;-10;311;782;479;254;5.0;5.0;8.0;3.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;290;-10;301;773;474;249;8.0;0.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;297;-10;289;768;469;244;8.0;0.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;301;-10;277;763;464;239;12.0;4.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;291;-10;285;758;459;234;19.0;7.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;24;-5;-10;325;-10;273;753;454;229;22.0;3.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;20;-5;-10;315;-10;301;748;449;219;23.0;1.0;23.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;305;-10;334;743;439;210;29.0;6.0;29.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;302;-10;324;738;430;205;31.0;2.0;31.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;303;-10;312;733;425;200;34.0;3.0;34.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;301;-10;300;728;420;195;41.0;7.0;41.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;306;-10;288;723;415;190;49.0;8.0;49.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;296;-10;276;713;410;214;3.0;3.0;3.0;0.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;297;-10;266;704;405;205;5.0;2.0;5.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;294;-10;254;699;400;200;6.0;1.0;6.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;284;-10;242;694;414;195;11.0;5.0;11.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;283;-10;232;689;405;190;21.0;10.0;21.0;
185;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;273;-10;222;679;445;180;3.0;3.0;6.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;263;-10;219;670;440;171;12.0;6.0;12.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;253;-10;218;665;430;166;13.0;1.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;273;-10;206;660;425;161;15.0;2.0;15.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-10;263;-10;194;655;420;175;23.0;8.0;23.0;
190;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;253;-10;184;645;450;166;9.0;9.0;18.0;9.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-5;-10;243;-10;174;636;441;172;27.0;9.0;;
192;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;233;-10;164;621;449;167;3.0;3.0;3.0;0.0
193;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;237;-10;159;610;438;162;5.0;2.0;5.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;239;-10;147;605;433;157;10.0;5.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;243;-10;135;600;428;152;10.0;0.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;233;-10;138;595;423;147;18.0;8.0;18.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-5;-10;223;-10;126;590;418;177;28.0;10.0;28.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;19;-5;-10;269;-10;116;585;413;168;32.0;4.0;32.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;259;-10;104;606;403;163;1.0;1.0;9.0;8.0
200;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;249;-10;104;597;394;158;11.0;2.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;244;-10;110;597;394;158;;;;
