;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;434;-10;371;282;509;415;20.0;3.0;20.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-10;-10;424;-10;364;300;504;410;1.0;1.0;9.0;8.0
162;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;139;-10;-10;414;-10;354;291;524;400;19.0;10.0;;
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];155;8;-10;-10;559;-10;344;281;510;386;10.0;10.0;11.0;1.0
164;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;549;-10;334;288;505;381;6.0;6.0;6.0;
165;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-10;-10;546;-10;324;283;492;376;16.0;10.0;16.0;0.0
166;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-10;-10;536;-10;365;265;482;371;8.0;8.0;8.0;
167;167;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;552;-10;355;260;467;361;9.0;1.0;9.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;571;-10;345;255;457;347;18.0;9.0;18.0;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;561;-10;335;256;448;342;2.0;2.0;;
170;169;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;561;-10;335;252;448;342;;;2.0;0.0
171;169;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;561;-10;333;252;448;342;;;2.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;551;-10;321;247;455;337;3.0;1.0;3.0;
173;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-10;-10;541;-10;311;242;446;349;8.0;5.0;8.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;574;-10;301;237;441;340;10.0;2.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;564;-10;298;232;436;335;17.0;7.0;17.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;569;-10;286;227;431;330;25.0;8.0;25.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;559;-10;274;222;426;361;26.0;1.0;26.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;556;-10;264;217;421;352;26.0;0.0;26.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;1;-10;-10;646;-10;252;212;416;347;34.0;8.0;34.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;636;-10;266;207;411;342;37.0;3.0;37.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;626;-10;280;202;401;337;42.0;5.0;42.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;616;-10;277;197;392;332;51.0;9.0;51.0;
183;181;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-10;-10;606;-10;267;265;384;322;0.0;0.0;5.0;5.0
184;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;25;-10;-10;640;-10;257;256;379;313;14.0;9.0;17.0;3.0
185;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;2;-10;-10;630;-10;320;246;369;298;22.0;5.0;22.0;
186;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;620;-10;335;241;364;287;27.0;5.0;27.0;
187;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;632;-10;325;236;352;282;34.0;7.0;34.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;622;-10;340;231;347;277;40.0;6.0;40.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;612;-10;328;260;342;272;4.0;4.0;12.0;8.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;639;-10;318;251;332;262;21.0;9.0;21.0;
191;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;641;-10;308;246;323;253;30.0;9.0;;
192;190;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-10;-10;631;-10;344;236;308;238;10.0;10.0;13.0;3.0
193;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;621;-10;334;243;303;233;6.0;6.0;6.0;
194;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;622;-10;324;238;289;228;7.0;1.0;7.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;612;-10;332;233;284;223;10.0;3.0;10.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;602;-10;328;228;279;218;18.0;8.0;18.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;592;-10;316;223;294;213;24.0;6.0;24.0;
198;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;582;-10;306;218;285;226;28.0;4.0;28.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-10;-10;619;-10;296;208;280;217;5.0;5.0;5.0;
200;198;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-10;-10;609;-10;286;203;264;248;14.0;9.0;19.0;5.0
201;199;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-10;-10;599;-10;276;186;259;277;7.0;7.0;7.0;
202;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;589;-10;275;181;254;265;10.0;3.0;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;579;-10;277;176;249;260;13.0;3.0;13.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-10;574;-10;270;176;249;278;;;;
