;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;685;-10;650;345;449;321;101.0;1.0;101.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-10;-10;675;-10;640;340;457;312;109.0;8.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-10;-10;665;-10;630;395;448;307;0.0;0.0;5.0;5.0
163;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;655;-10;620;385;443;319;6.0;1.0;6.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;657;-10;610;380;438;310;15.0;9.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;647;-10;618;375;433;300;16.0;1.0;16.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;666;-10;608;370;428;291;22.0;6.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;656;-10;623;365;423;286;27.0;5.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;646;-10;654;360;418;281;29.0;2.0;29.0;
169;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;-10;-10;636;-10;642;355;413;276;36.0;7.0;36.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;636;-10;635;350;408;271;41.0;5.0;41.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;660;-10;623;345;403;266;49.0;8.0;49.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;650;-10;635;340;398;261;55.0;6.0;55.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;664;-10;623;335;393;256;63.0;8.0;63.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-10;-10;654;-10;620;330;388;251;64.0;1.0;64.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-10;-10;644;-10;608;320;439;241;2.0;2.0;5.0;3.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;647;-10;603;311;430;232;11.0;6.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;637;-10;601;306;425;227;19.0;8.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;627;-10;601;301;420;222;29.0;10.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;640;-10;589;296;415;217;30.0;1.0;30.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;651;-10;577;291;410;212;38.0;8.0;38.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;665;-10;565;286;405;207;46.0;8.0;46.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;655;-10;569;281;400;202;49.0;3.0;49.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;645;-10;570;276;395;197;49.0;0.0;49.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;635;-10;574;271;390;192;56.0;7.0;56.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;36;-10;-10;661;-10;562;261;380;182;8.0;8.0;18.0;10.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-10;651;-10;552;247;414;173;5.0;5.0;7.0;2.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;675;-10;542;237;404;168;9.0;2.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;680;-10;530;232;399;163;19.0;10.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-10;-10;682;-10;518;227;394;158;22.0;3.0;22.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-10;-10;672;-10;508;258;380;148;8.0;8.0;17.0;9.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;675;-10;498;244;375;139;5.0;5.0;5.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;678;-10;488;239;364;134;5.0;0.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;25;-10;-10;668;-10;557;234;359;129;8.0;3.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-10;-10;658;-10;590;229;349;119;12.0;4.0;12.0;
195;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;662;-10;580;224;340;110;14.0;2.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;660;-10;568;219;335;105;17.0;3.0;17.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;650;-10;558;214;350;95;20.0;3.0;20.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;640;-10;558;209;345;86;21.0;1.0;21.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;644;-10;548;204;334;81;27.0;6.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;634;-10;554;199;329;76;35.0;8.0;35.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-10;629;-10;579;194;329;76;;;;
