;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-4;-10;138;-10;398;476;291;629;;;13.0;
164;160;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-4;-10;138;-10;396;476;291;629;;;13.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;33;-4;-10;128;-10;384;466;308;619;0.0;0.0;7.0;7.0
166;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-4;-10;118;-10;374;457;294;646;10.0;3.0;10.0;
167;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;123;-10;364;452;284;636;12.0;2.0;12.0;
168;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;36;-4;-10;113;-10;380;447;273;626;18.0;6.0;18.0;
169;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-4;-10;103;-10;370;437;309;621;3.0;3.0;6.0;3.0
170;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;8;-4;-10;93;-10;360;428;300;717;8.0;2.0;8.0;
171;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-4;-10;83;-10;350;423;303;712;10.0;2.0;10.0;
172;168;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;-4;-10;73;-10;340;418;298;759;16.0;6.0;16.0;
173;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;5;-4;-10;63;-10;421;413;286;754;17.0;1.0;17.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;79;-10;409;408;281;749;22.0;5.0;22.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-4;-10;69;-10;407;403;276;744;31.0;9.0;31.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-4;-10;59;-10;395;441;266;739;10.0;10.0;11.0;1.0
177;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;63;-10;385;432;257;734;20.0;9.0;20.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;36;-4;-10;89;-10;378;427;252;729;22.0;2.0;22.0;
179;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-4;-10;79;-10;420;417;243;719;0.0;0.0;10.0;10.0
180;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;69;-10;419;408;238;710;10.0;0.0;10.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-10;84;-10;407;403;233;705;19.0;9.0;19.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-4;-10;91;-10;395;398;228;700;27.0;8.0;27.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-4;-10;81;-10;383;393;263;690;31.0;4.0;;
184;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;71;-10;393;379;254;681;5.0;5.0;15.0;10.0
185;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-10;75;-10;388;369;249;676;23.0;8.0;23.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-4;-10;86;-10;376;364;239;671;26.0;3.0;;
187;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-10;76;-10;366;382;230;661;6.0;6.0;7.0;1.0
188;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;66;-10;377;372;225;656;10.0;3.0;10.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-4;-10;56;-10;399;367;220;651;13.0;3.0;13.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-4;-10;46;-10;415;362;210;641;20.0;7.0;20.0;
191;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;36;-10;420;357;201;632;22.0;2.0;22.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;33;-10;408;352;196;627;24.0;2.0;24.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;23;-10;406;347;191;622;31.0;7.0;31.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-4;-10;13;-10;413;342;186;617;35.0;4.0;35.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;14;-4;-10;3;-10;406;365;176;612;3.0;3.0;8.0;5.0
196;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;-7;-10;421;356;167;602;13.0;5.0;;
197;192;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;-7;-10;421;356;167;598;;;13.0;
198;192;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;-7;-10;419;356;167;598;;;13.0;
199;193;2;['Evie'];1;Evie;['Evie'];16;1;-4;-10;-7;-10;423;351;162;593;17.0;4.0;17.0;
200;194;2;['Evie'];1;Evie;['Evie'];8;44;-4;-10;-7;-10;419;346;157;588;24.0;7.0;;
201;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;-4;-10;-7;-10;409;396;143;578;1.0;1.0;2.0;1.0
202;196;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;16;-4;-10;-7;-10;399;386;128;591;10.0;8.0;10.0;
203;197;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;1;-4;-10;-7;-10;412;376;123;574;3.0;3.0;3.0;
204;198;9;['Sample1'];1;Evie;['Evie'];25;7;-4;-10;-7;-10;427;371;109;569;9.0;6.0;9.0;
205;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;4;-4;-10;-7;-10;415;366;118;564;11.0;2.0;11.0;
206;200;4;['Sample1'];1;Evie;['Evie'];35;25;-4;-10;-7;-10;440;361;109;559;11.0;0.0;11.0;
207;201;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;4;-4;-10;-7;-10;430;356;96;583;13.0;2.0;13.0;
208;201;4;['Sample2'];;Evie;['Evie'];24;4;-4;-10;-7;-10;449;356;96;579;;;;
