;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;173;-8;556;501;186;619;52.0;10.0;52.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-5;-10;163;-8;544;496;176;647;58.0;6.0;;
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;153;-8;534;500;167;638;5.0;5.0;14.0;9.0
166;164;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;143;-8;524;490;175;633;14.0;0.0;14.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;133;-8;522;485;166;628;20.0;6.0;20.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-5;-10;123;-8;510;480;161;632;26.0;6.0;26.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;113;-8;504;475;156;623;27.0;1.0;27.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];142;2;-5;-10;103;-8;634;470;151;618;34.0;7.0;34.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;93;-8;636;465;146;613;43.0;9.0;43.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;93;-8;624;460;141;608;53.0;10.0;53.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;83;-8;639;450;131;603;1.0;1.0;4.0;3.0
174;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];147;1;-5;-10;73;-8;629;441;122;740;7.0;3.0;7.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;63;-8;649;436;117;731;15.0;8.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;53;-8;667;431;112;726;18.0;3.0;18.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;49;-8;655;426;107;721;26.0;8.0;26.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;39;-8;655;421;102;716;33.0;7.0;33.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;29;-8;643;455;97;706;3.0;3.0;13.0;10.0
180;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;19;-8;641;446;92;697;20.0;7.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;9;-8;656;441;87;692;30.0;10.0;30.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-10;-1;-8;644;436;113;687;34.0;4.0;;
183;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];53;7;-5;-10;-1;-8;634;422;104;730;1.0;1.0;3.0;2.0
184;182;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];14;15;-5;-10;-1;-8;624;412;108;725;6.0;3.0;;
185;182;7;['Sample2'];2;Sample1;['Evie', 'Sample1'];14;15;-5;-10;-1;-8;624;412;108;718;;;6.0;
186;182;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];14;15;-5;-10;-1;-8;624;412;101;718;;;6.0;
187;182;6;['Sample1'];4;Sample1;['Evie', 'Sample1'];14;15;-5;-10;-1;-8;624;412;95;718;;;6.0;
188;183;5;['Sample1'];1;Sample2;['Sample1', 'Sample2'];30;14;-5;-10;-1;-8;619;407;80;738;11.0;5.0;11.0;
189;184;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;9;-5;-10;-1;-8;609;402;88;729;13.0;2.0;13.0;
190;185;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];34;1;-5;-10;-1;-8;599;397;78;753;15.0;2.0;15.0;
191;186;4;['Sample2'];1;Evie;['Evie'];4;13;-5;-10;-1;-8;593;392;73;744;18.0;3.0;18.0;
192;187;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];61;1;-5;-10;-1;-8;581;387;63;795;24.0;6.0;;
193;187;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];61;1;-5;-10;-1;-8;581;387;59;791;;;24.0;
194;187;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];61;1;-5;-10;-1;-8;581;387;54;791;;;24.0;
195;187;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];61;1;-5;-10;-1;-8;579;387;54;791;;;24.0;
196;188;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-1;-8;580;382;49;786;29.0;5.0;29.0;
197;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];36;4;-5;-10;-1;-8;604;372;44;781;5.0;5.0;;
198;189;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];36;4;-5;-10;-1;-8;604;368;44;781;;;7.0;2.0
199;189;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];36;4;-5;-10;-1;-8;602;368;44;781;;;7.0;
200;190;2;['Evie'];1;Evie;['Evie'];16;18;-5;-10;-1;-8;606;363;39;776;10.0;3.0;10.0;
201;191;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;1;-5;-10;-1;-8;594;358;29;803;19.0;9.0;19.0;
202;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;2;-5;-10;-1;-8;592;353;20;794;27.0;8.0;27.0;
203;193;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-1;-8;590;348;15;789;34.0;7.0;34.0;
204;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;-1;-8;578;366;5;784;7.0;7.0;12.0;5.0
205;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];13;1;-5;-10;-1;-8;568;357;-4;787;15.0;3.0;15.0;
206;196;4;['Sample2'];1;Evie;['Evie'];9;16;-5;-10;-1;-8;567;352;-4;778;24.0;9.0;;
207;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;4;-5;-10;-1;-8;557;369;-4;773;9.0;9.0;16.0;7.0
208;198;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];11;0;-5;-10;-1;-8;547;361;-4;774;18.0;2.0;18.0;
209;199;4;['Sample2'];1;Evie;['Evie'];3;2;-5;-10;-1;-8;540;356;-4;765;24.0;6.0;24.0;
210;200;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-1;-8;539;351;-4;760;32.0;8.0;;
211;200;2;['Evie'];2;Evie;['Evie'];11;8;-5;-10;-1;-8;537;351;-4;760;;;32.0;
212;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;25;-5;-10;-1;-8;525;363;-4;750;2.0;2.0;9.0;7.0
213;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;25;-5;-10;-1;-8;520;354;-4;774;;;;
