;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;395;-10;629;558;322;446;19.0;10.0;19.0;
161;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;399;-10;619;548;311;441;1.0;1.0;4.0;3.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;34;-10;-10;404;-10;614;539;306;436;4.0;0.0;4.0;
163;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;394;-10;604;534;337;422;5.0;1.0;5.0;
164;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;384;-10;605;529;327;412;13.0;8.0;13.0;
165;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-10;-10;374;-10;595;524;351;407;14.0;1.0;14.0;
166;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;364;-10;602;519;341;402;17.0;3.0;17.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;362;-10;590;514;336;397;23.0;6.0;23.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;357;-10;583;509;331;392;23.0;0.0;23.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;359;-10;571;504;326;387;25.0;2.0;25.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;349;-10;569;499;321;382;26.0;1.0;26.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;339;-10;574;494;316;377;29.0;3.0;29.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;27;-10;-10;329;-10;603;489;306;372;34.0;5.0;34.0;
173;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-10;-10;319;-10;593;479;297;444;6.0;6.0;16.0;10.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;309;-10;593;470;292;435;18.0;2.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;299;-10;593;465;287;430;19.0;1.0;19.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-10;289;-10;581;460;308;425;24.0;5.0;24.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-10;-10;279;-10;571;520;299;415;0.0;0.0;3.0;3.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;269;-10;581;511;294;406;9.0;6.0;9.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;23;-10;-10;299;-10;574;506;289;401;12.0;3.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;-10;-10;289;-10;596;501;284;396;17.0;5.0;17.0;
181;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-10;-10;279;-10;586;496;313;391;25.0;8.0;25.0;
182;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;269;-10;587;491;305;386;30.0;5.0;30.0;
183;182;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;259;-10;594;486;298;381;35.0;5.0;35.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;249;-10;596;481;293;376;39.0;4.0;39.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;255;-10;584;476;288;371;43.0;4.0;43.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;255;-10;572;471;283;366;45.0;2.0;45.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;260;-10;565;466;278;361;55.0;10.0;55.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;273;-10;553;461;273;356;55.0;0.0;55.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-10;-10;287;-10;541;456;268;351;60.0;5.0;60.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;2;-10;-10;277;-10;534;446;263;388;10.0;10.0;15.0;5.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;267;-10;557;437;258;379;16.0;1.0;16.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-10;-10;257;-10;545;432;292;374;25.0;9.0;25.0;
193;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-10;-10;247;-10;535;427;283;385;29.0;4.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-10;-10;237;-10;525;458;273;376;6.0;6.0;6.0;
195;194;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;9;-10;-10;227;-10;520;453;262;404;9.0;3.0;9.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;242;-10;510;448;257;390;16.0;7.0;16.0;
197;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;232;-10;515;443;252;382;16.0;0.0;16.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;222;-10;533;438;247;377;19.0;3.0;19.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;227;-10;521;433;242;372;29.0;10.0;29.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;217;-10;509;457;237;362;6.0;6.0;11.0;5.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;207;-10;512;448;232;353;16.0;5.0;16.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-10;-10;197;-10;500;443;263;348;25.0;9.0;25.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;202;-10;500;443;259;348;;;;
