;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;309;-10;371;387;441;355;25.0;7.0;25.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;19;-5;-10;299;-10;359;382;486;345;31.0;6.0;;
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;289;-10;383;368;472;336;8.0;8.0;16.0;8.0
168;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;279;-10;403;358;462;331;20.0;4.0;20.0;
169;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-5;-10;269;-10;393;348;484;321;6.0;6.0;6.0;
170;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;259;-10;383;343;485;316;9.0;3.0;16.0;7.0
171;170;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-5;-10;249;-10;373;383;480;299;6.0;6.0;12.0;6.0
172;171;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;239;-10;370;370;475;286;21.0;9.0;21.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;239;-10;363;365;470;281;31.0;10.0;31.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;229;-10;351;381;465;276;8.0;8.0;14.0;6.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;219;-10;353;372;460;271;14.0;0.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;209;-10;360;367;455;266;17.0;3.0;17.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;218;-10;348;362;450;261;25.0;8.0;25.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;208;-10;336;357;466;256;34.0;9.0;34.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-10;209;-10;326;352;457;251;39.0;5.0;;
180;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;-5;-10;199;-10;316;338;447;293;1.0;1.0;1.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;189;-10;331;333;436;288;8.0;7.0;8.0;
182;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;37;-5;-10;179;-10;321;328;431;298;8.0;0.0;10.0;2.0
183;182;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;169;-10;311;354;421;293;2.0;2.0;2.0;
184;183;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;15;-5;-10;159;-10;301;349;400;299;5.0;3.0;10.0;5.0
185;184;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;52;-5;-10;149;-10;291;353;395;294;1.0;1.0;1.0;
186;185;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;11;-5;-10;139;-10;281;348;433;284;7.0;6.0;7.0;
187;186;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;129;-10;271;343;430;279;11.0;4.0;11.0;
188;187;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;150;-10;266;338;414;274;19.0;8.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;140;-10;269;333;409;269;22.0;3.0;;
190;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;140;-10;267;333;409;269;;;22.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-5;-10;130;-10;255;323;440;259;5.0;5.0;7.0;2.0
192;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;120;-10;245;314;431;262;13.0;6.0;13.0;
193;191;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;110;-10;235;309;442;252;17.0;4.0;17.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;100;-10;238;304;431;247;20.0;3.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;90;-10;237;299;426;242;25.0;5.0;25.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;80;-10;236;294;421;237;33.0;8.0;33.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;79;-5;-10;87;-10;224;289;416;232;36.0;3.0;;
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;13;-5;-10;77;-10;214;380;402;218;8.0;8.0;11.0;3.0
199;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;67;-10;230;370;392;203;18.0;7.0;18.0;
200;198;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;13;-5;-10;85;-10;225;360;376;192;8.0;8.0;8.0;
201;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;75;-10;215;355;384;182;15.0;7.0;15.0;
202;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;18;-5;-10;65;-10;205;345;386;177;3.0;3.0;3.0;
203;201;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;55;-10;195;340;381;200;13.0;10.0;13.0;
204;201;8;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;68;-10;190;340;373;200;;;;
