;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-9;-10;142;-8;383;470;521;532;19.0;1.0;;
161;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-9;-10;142;-8;381;470;521;532;;;19.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-10;132;-8;387;465;516;527;21.0;2.0;21.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;122;-8;375;460;530;522;27.0;6.0;27.0;
164;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-9;-10;117;-8;365;455;521;517;30.0;3.0;30.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;107;-8;366;450;516;512;36.0;6.0;36.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;114;-8;354;445;511;507;42.0;6.0;42.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;113;-8;342;440;506;502;44.0;2.0;44.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-9;-10;138;-8;330;435;501;497;45.0;1.0;45.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;128;-8;351;430;496;492;48.0;3.0;48.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;118;-8;348;425;491;487;58.0;10.0;58.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;122;-8;336;420;486;482;62.0;4.0;62.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-9;-10;155;-8;324;415;481;477;65.0;3.0;65.0;
173;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;29;-9;-10;145;-8;317;410;502;472;71.0;6.0;71.0;
174;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;-9;-10;135;-8;307;400;493;522;0.0;0.0;9.0;9.0
175;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-9;-10;125;-8;302;391;488;542;10.0;1.0;10.0;
176;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;115;-8;300;386;483;532;11.0;1.0;11.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-9;-10;105;-8;318;381;478;522;20.0;9.0;20.0;
178;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-9;-10;95;-8;322;376;473;513;27.0;7.0;27.0;
179;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;85;-8;310;394;468;508;10.0;10.0;18.0;8.0
180;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-9;-10;83;-8;300;385;463;503;19.0;1.0;19.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-9;-10;73;-8;319;380;453;498;21.0;2.0;21.0;
182;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-9;-10;71;-8;309;375;444;493;29.0;8.0;;
183;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;-9;-10;61;-8;299;361;434;573;1.0;1.0;1.0;
184;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;51;-8;309;356;423;568;2.0;1.0;2.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-9;-10;48;-8;302;351;418;563;5.0;3.0;5.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;38;-8;310;346;413;558;11.0;6.0;11.0;
187;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;28;-8;298;341;408;569;11.0;0.0;11.0;
188;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;18;-8;299;336;403;560;20.0;9.0;20.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-9;-10;8;-8;305;331;398;555;26.0;6.0;26.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-9;-10;-2;-8;325;326;393;550;26.0;0.0;26.0;
191;186;2;['Evie'];1;Evie;['Evie'];13;13;-9;-10;-2;-8;326;321;388;545;31.0;5.0;31.0;
192;187;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];43;4;-9;-10;-2;-8;314;316;421;535;32.0;1.0;32.0;
193;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];24;3;-9;-10;-2;-8;328;311;412;526;32.0;0.0;;
194;188;2;['Evie'];2;Evie;['Evie'];24;3;-9;-10;-2;-8;326;311;412;526;;;32.0;
195;189;2;['Evie'];1;Evie;['Evie'];9;6;-9;-10;-2;-8;323;306;407;521;37.0;5.0;37.0;
196;190;2;['Evie'];1;Evie;['Evie'];23;7;-9;-10;-2;-8;334;301;402;516;47.0;10.0;47.0;
197;191;2;['Evie'];1;Evie;['Evie'];11;8;-9;-10;-2;-8;333;296;397;511;52.0;5.0;52.0;
198;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;9;-9;-10;-2;-8;321;320;392;506;2.0;2.0;9.0;7.0
199;193;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];66;10;-9;-10;-2;-8;311;311;448;496;14.0;5.0;14.0;
200;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-9;-10;-2;-8;301;318;439;487;8.0;8.0;10.0;2.0
201;195;4;['OptimizationResult'];1;Evie;['Evie'];4;90;-9;-10;-2;-8;295;309;434;482;18.0;8.0;;
202;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;7;-9;-10;-2;-8;285;409;420;468;5.0;5.0;12.0;7.0
203;197;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;4;-9;-10;-2;-8;307;393;415;463;7.0;7.0;7.0;
204;198;8;['Sample1'];1;Evie;['Evie'];16;60;-9;-10;-2;-8;313;388;402;458;16.0;9.0;;
205;199;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-9;-10;-2;-8;303;445;392;448;1.0;1.0;1.0;
206;200;10;['Sample1'];1;Evie;['Evie'];9;1;-9;-10;-2;-8;302;440;377;443;6.0;5.0;6.0;
207;201;2;['Evie'];1;Evie;['Evie'];5;1;-9;-10;-2;-8;295;435;372;438;14.0;8.0;14.0;
208;201;2;['Evie'];;Evie;['Evie'];13;1;-9;-10;-2;-8;301;435;372;438;;;;
