;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-8;205;-10;680;589;393;407;24.0;7.0;24.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-8;224;-10;668;584;388;402;32.0;8.0;32.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-8;214;-10;674;579;383;397;34.0;2.0;34.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-8;204;-10;694;574;378;392;43.0;9.0;43.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-8;194;-10;698;569;373;387;44.0;1.0;44.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-8;227;-10;686;564;368;382;50.0;6.0;50.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-8;217;-10;688;559;363;377;58.0;8.0;58.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;-5;-8;207;-10;708;549;358;367;7.0;7.0;9.0;2.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;37;-5;-8;197;-10;698;540;387;353;18.0;9.0;;
169;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;32;-5;-8;187;-10;688;525;420;338;3.0;3.0;11.0;8.0
170;167;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;32;-5;-8;177;-10;678;553;409;327;1.0;1.0;11.0;10.0
171;168;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-8;167;-10;668;541;436;315;13.0;2.0;13.0;
172;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-8;157;-10;679;536;423;310;23.0;10.0;23.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-8;147;-10;685;531;418;305;33.0;10.0;33.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-8;137;-10;678;546;413;300;0.0;0.0;8.0;8.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-8;127;-10;702;537;408;295;12.0;4.0;12.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-8;117;-10;715;532;403;290;12.0;0.0;12.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-8;107;-10;731;527;398;285;13.0;1.0;13.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-8;130;-10;719;522;393;280;22.0;9.0;22.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-8;133;-10;707;517;388;275;29.0;7.0;29.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-8;123;-10;702;512;383;270;34.0;5.0;34.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;0;-5;-8;113;-10;690;507;378;313;34.0;0.0;34.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-8;103;-10;688;502;373;304;41.0;7.0;41.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-8;93;-10;692;497;368;299;46.0;5.0;46.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-8;99;-10;680;492;363;294;48.0;2.0;48.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-8;89;-10;678;487;358;289;53.0;5.0;53.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-8;79;-10;688;482;353;284;56.0;3.0;56.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-8;69;-10;732;477;348;279;63.0;7.0;;
188;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-8;69;-10;730;477;348;279;;;63.0;
189;184;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-8;69;-10;728;477;348;279;;;63.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;20;-5;-8;59;-10;781;472;343;274;73.0;10.0;73.0;
191;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-8;49;-10;769;462;333;316;7.0;7.0;12.0;5.0
192;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-8;55;-10;759;453;319;307;15.0;3.0;15.0;
193;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;45;-10;760;448;309;302;15.0;0.0;15.0;
194;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-8;35;-10;775;443;295;297;19.0;4.0;19.0;
195;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;8;-5;-8;90;-10;765;438;287;287;23.0;4.0;23.0;
196;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-8;80;-10;767;433;282;278;25.0;2.0;25.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-8;79;-10;760;428;277;273;29.0;4.0;29.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-8;103;-10;748;418;272;268;9.0;9.0;10.0;1.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;93;-10;750;409;267;263;10.0;0.0;10.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;96;-10;738;404;262;258;14.0;4.0;14.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-5;-8;86;-10;733;399;257;253;24.0;10.0;24.0;
202;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-8;76;-10;721;389;308;243;8.0;8.0;12.0;4.0
203;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-8;66;-10;716;380;299;234;18.0;6.0;18.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-8;56;-10;715;375;294;229;19.0;1.0;19.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-8;85;-10;703;370;289;224;25.0;6.0;25.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-8;75;-10;712;365;284;219;32.0;7.0;32.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-8;70;-10;736;365;284;219;;;;
