;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;28;-10;367;682;345;468;31.0;4.0;31.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;18;-10;369;677;340;463;33.0;2.0;33.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;8;-10;357;672;358;458;40.0;7.0;40.0;
167;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;-2;-10;347;662;349;480;2.0;2.0;4.0;2.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;9;-5;-10;-2;-10;346;653;344;471;12.0;8.0;12.0;
169;169;2;['Evie'];1;Evie;['Evie'];22;32;-5;-10;-2;-10;356;648;339;466;19.0;7.0;19.0;
170;170;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;83;-5;-10;-2;-10;393;638;325;456;3.0;3.0;9.0;6.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;12;-5;-10;-2;-10;383;624;412;442;4.0;4.0;4.0;
172;172;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;7;-5;-10;-2;-10;373;619;427;432;8.0;4.0;8.0;
173;173;8;['Sample2'];1;Evie;['Evie'];29;83;-5;-10;-2;-10;392;614;422;419;13.0;5.0;;
174;174;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;3;-5;-10;-2;-10;382;604;499;409;10.0;10.0;10.0;
175;175;10;['Sample2'];1;Evie;['Evie', 'Sample2'];22;10;-5;-10;-2;-10;394;599;494;389;17.0;7.0;17.0;
176;176;10;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;20;-5;-10;-2;-10;384;615;474;384;6.0;6.0;6.0;
177;177;12;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];33;12;-5;-10;-2;-10;374;610;464;395;12.0;6.0;12.0;
178;178;12;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;18;-5;-10;-2;-10;364;647;447;390;6.0;6.0;;
179;178;14;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];47;18;-5;-10;-2;-10;364;647;447;376;;;6.0;
180;178;13;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];47;18;-5;-10;-2;-10;364;634;447;376;;;7.0;1.0
181;178;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];47;18;-5;-10;-2;-10;362;634;447;376;;;7.0;
182;179;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;13;-5;-10;-2;-10;350;629;472;366;14.0;7.0;;
183;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['OptimizationResult'];26;4;-5;-10;-2;-10;345;641;463;357;5.0;5.0;5.0;0.0
184;181;5;['OptimizationResult'];1;Evie;['Evie'];14;7;-5;-10;-2;-10;349;631;458;352;9.0;4.0;9.0;
185;182;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-2;-10;362;626;453;347;12.0;3.0;12.0;
186;183;2;['Evie'];1;Evie;['Evie'];8;31;-5;-10;-2;-10;358;621;448;342;15.0;3.0;15.0;
187;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];56;5;-5;-10;-2;-10;346;616;443;388;23.0;8.0;23.0;
188;185;4;['Sample2'];1;Evie;['Evie'];12;22;-5;-10;-2;-10;348;611;438;379;25.0;2.0;25.0;
189;186;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;-2;-10;379;601;428;366;4.0;4.0;12.0;8.0
190;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];27;1;-5;-10;-2;-10;396;592;419;361;12.0;0.0;12.0;
191;188;2;['Evie'];1;Evie;['Evie'];12;9;-5;-10;-2;-10;396;587;414;356;13.0;1.0;13.0;
192;189;2;['Evie'];1;Evie;['Evie'];43;1;-5;-10;-2;-10;427;582;409;351;19.0;6.0;19.0;
193;190;2;['Evie'];1;Evie;['Evie'];6;7;-5;-10;-2;-10;421;577;404;346;29.0;10.0;29.0;
194;191;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;7;-5;-10;-2;-10;426;572;399;336;35.0;6.0;35.0;
195;192;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-5;-10;-2;-10;416;588;394;327;7.0;7.0;8.0;1.0
196;193;4;['OptimizationResult'];1;Evie;['Evie'];9;24;-5;-10;-2;-10;415;579;389;322;13.0;5.0;13.0;
197;194;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];141;5;-5;-10;-2;-10;405;574;516;317;19.0;6.0;19.0;
198;195;3;['Sample1'];1;Evie;['Evie'];15;1;-5;-10;-2;-10;410;569;508;312;20.0;1.0;20.0;
199;196;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-2;-10;407;564;503;307;21.0;1.0;21.0;
200;197;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-2;-10;409;559;498;302;23.0;2.0;23.0;
201;198;2;['Evie'];1;Evie;['Evie'];18;8;-5;-10;-2;-10;415;554;493;297;33.0;10.0;33.0;
202;199;2;['Evie'];1;Evie;['Evie'];11;12;-5;-10;-2;-10;414;549;488;292;34.0;1.0;34.0;
203;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;13;-5;-10;-2;-10;402;544;483;309;42.0;8.0;42.0;
204;201;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;-2;-10;392;534;509;300;6.0;6.0;7.0;1.0
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];7;2;-5;-10;-2;-10;394;530;505;300;;;;
